-21.2700870396,2.12163296466,18.1820580595,3.8563876354,0.040942124288,-58.0804109719,-81.5962054444,-0.00336440552479,0.131698665024,-101.180276536,47.1988675725,47.1159562019,-2.33066369988,-1.97676331958,-0.52688812362,4.57391280833,5.22178920319,-24.4332408068,-6.65165130018,0.0023777051547,-73.3614920329,-21.9751163119,70.4815061377,-25.1664586521,0.000166580862591,2.29968087952,-3.66655530057,-0.211208411716,0.475949293615,4.18550846599,0.323231013008,67.2705424166,1.51827231909,-0.638432497978,1.45522489674,-0.891206677773,-0.130428537279,0.490317699723,0.000992546577273,0.225451977226,-0.590136371369,0.948854642024,1.06632739021,-0.379681490255,0.459054408161,-0.202006978849,-0.532732871516,-0.175311202325,-0.506347533402,-0.53646480029,0.165556083995,0.126162154539,-1.08858474532,0.117030381887,-0.800467539751,0.374972041363,4.01630847083,1.6490843756
-8.01457789205,0.251896581507,8.55538817627,24.3894292962,0.0190679952511,-1.03810420558,-34.9576300475,-0.000231065643208,0.0691745010095,-46.8974938829,23.1408770382,23.2221853781,-0.429118702004,-0.399599030169,0.409350183543,-1.1685696635,1.7084496186,-14.9752354985,-4.93308350374,0.00394812012091,-31.4924322668,-18.0849790123,32.6958338531,-5.21920182406,-0.000106479241213,2.45222238378,1.55675340595,2.14342526193,-0.361083512422,0.707329726072,0.155886799067,1.51827231909,29.5684450506,0.666923738599,0.785232521325,-0.983611475048,-0.0708560845234,0.691088055208,-0.00153572946167,-0.54968629543,-0.154818221128,-0.14082110094,0.878839302553,-0.335963833199,-0.417808767456,-0.0509531467565,-0.289668576685,-0.0707576422195,0.0745069251387,-0.84294148195,-0.115946533846,0.0706194846848,0.532860093458,0.305975459957,-0.342310950356,0.959250512336,-0.966807427408,0.752443743812
2.15428179973,-1.05102374319,0.920375743954,15.3715607705,0.00679271239871,3.37252445949,0.659223800041,-0.00379900507485,0.0342675008251,-1.2178754177,2.63765175032,2.68544581828,1.49968434474,1.10702795286,0.186419734877,-3.13656766045,3.345206307,19.5063742047,4.35142361117,-0.00173896604577,0.294996149721,-6.50382545872,27.7715384468,2.31349837331,-7.72281418486e-05,-4.20726264655,2.22753209894,0.168951181366,0.329997242376,1.84886757705,-0.730345992511,-0.638432497978,0.666923738599,25.5024850076,4.42405485067,0.378991262714,-2.12602917005,0.152829899563,-0.00134119741881,0.512300021272,0.606402664831,-0.0853459582365,0.11302193464,-0.103511193615,0.00249638901765,-0.913253248075,0.203692570601,-0.53096161022,0.172622817479,0.213075594325,-0.501518747194,-0.655228930497,1.65177193395,0.172633439084,0.261264192595,1.1339963501,0.202919686496,-0.15940940345
-6.67601192884,0.89540433847,3.40064586033,19.2038152618,0.019392358776,-3.08135641964,-13.7733612632,-0.0116521132685,0.119268752557,-15.9160249251,4.98224038252,4.93125555819,0.937929977154,8.50365653393,3.46759657517,-65.1235742514,1.962830816,-7.59251165817,-2.79742246057,-0.00337020643441,-12.6459893893,-6.18145179923,-0.75608029475,5.1205673479,-0.00023079794904,-0.7868122437,1.06446123943,-0.9607617102,-1.03988161445,2.16220589325,0.834491529917,1.45522489674,0.785232521325,4.42405485067,55.6032519843,-0.832345149342,-2.4908281084,0.22325877028,-0.00243470617096,0.139872258526,-0.700250864538,-0.644139966206,0.811779227108,-0.607303787983,-0.200678143226,-1.92852661379,0.437452494553,0.0222722258575,0.272897155675,0.336786460182,0.951243393966,-1.1524452348,2.97617381131,1.09613591458,-0.182845611986,0.955847620183,-0.934848107509,-3.18390396579
2.96672120481,-0.682602984436,-1.46174246484,3.58266702614,-0.000950861999238,4.55394790096,-5.56182300675,-0.00250180207039,0.115739270607,-5.69527515238,19.9231795437,19.8249511521,-7.61771495174,2.53807418194,-1.80484372008,0.687008989256,0.0501235090083,8.43526300371,2.60415727656,0.000331756735061,5.70269251719,1.77790926356,-1.50625038877,3.46096272879,-0.000269708065585,3.89897176486,-2.3161177222,-2.28276126134,0.668076599797,-0.191650731659,-0.717988449452,-0.891206677773,-0.983611475048,0.378991262714,-0.832345149342,36.3964838713,1.16596888765,0.640216549208,-0.00316504159226,-0.100983412469,0.0298171443459,0.275980153162,0.275682360054,0.752391174412,0.0190311451941,0.341232698374,0.135170673566,0.680688805603,-0.534200956268,0.58294332295,-0.354157938114,0.521344423773,0.285396591006,-0.87942862935,-0.00724784288583,-1.13379423427,0.123498335555,-0.914267667863
-1.21734087443,-0.326191286654,-0.263225885134,-0.380796456613,-0.00249633563488,0.705837383622,-9.51162771527,0.042222696367,-0.569482136324,-2.08477970274,19.1237681567,19.1341816607,-5.29823711564,-0.639216637994,-3.67029245371,1.52019889679,1.2250828994,-0.238229862807,0.267030789678,-0.00242144639901,0.404752837787,0.750629545911,-1.32855054749,1.54525172203,-0.000354994130189,3.6881304074,-3.11467489897,-0.425594373366,-0.323374342576,-0.739950476666,-0.39163935645,-0.130428537279,-0.0708560845234,-2.12602917005,-2.4908281084,1.16596888765,24.5741982602,-0.0564881384136,-0.00319653492854,0.326020008587,0.605004911941,-0.318438831082,0.700049630404,0.00381348135002,-1.02439542947,0.280291699797,0.166404203357,-0.425088325974,-1.00425977418,-0.781359562643,-0.660698505782,0.674074686812,-0.196980170664,-0.0282287197212,-0.12700093693,-0.779050479474,-0.687769772557,0.922087230841
0.877196972059,0.650003365709,1.54073279335,3.15580644211,0.00438131160665,3.0104518242,-13.0431027578,-0.00791905488831,0.183088459215,-16.9336277414,11.4523097798,11.4664295058,2.22462622406,-0.59826545376,-1.35729846216,0.331658809399,-3.0028258667,-2.29242872634,-0.765764051575,-0.000537176968161,-6.19017047303,-1.21628865351,1.87721987558,-0.841645941578,0.000258861951255,0.321524874065,-0.851039656181,-1.63228857587,-0.44481104631,0.100173663162,-0.715657841571,0.490317699723,0.691088055208,0.152829899563,0.22325877028,0.640216549208,-0.0564881384136,18.5861942763,0.00152372783891,0.110928978237,-0.00299445923255,-0.240271174446,-0.118144966754,0.292678739658,0.175239552165,0.71715794628,-0.270817527675,-0.348970494069,0.00443188097717,-0.395159946264,0.0529302931756,-0.348955345015,0.111394284567,0.225981461061,-0.109986151321,-0.338606422255,-0.0118388844012,0.948223304844
0.00261232964546,0.0081658627379,0.00442232308249,-0.0142028155717,-9.13867604295e-05,0.00065419650391,-0.0179741917318,-0.000710590079319,0.00870569157718,-0.00202417472866,0.0027472146917,0.00209602323486,0.00766272535651,-0.00576296610683,0.0107614985866,0.00326918098205,-0.00369022042831,-0.0152924836633,-0.00803870630949,0.000120652394215,-0.0150759631018,0.0172338207121,-0.0215482281015,-0.0145484734561,2.14527718062e-05,-0.0112281449661,-0.000765406351233,0.00216934802661,-0.00365605442507,-0.00451255320952,-0.00065580706607,0.000992546577273,-0.00153572946167,-0.00134119741881,-0.00243470617096,-0.00316504159226,-0.00319653492854,0.00152372783891,0.000633826844195,-0.00034605761027,0.00112132916203,0.00195942963279,-0.00138941028018,2.4303792407e-05,0.00528543315144,0.00125119117642,-0.00280046585064,0.00396901983613,0.00385710612668,-0.00128376901816,-0.000806756997698,-4.80621349597e-05,0.00301182893646,-0.0011395745531,-0.000135650651662,-0.00287094151993,0.00192066831273,0.00106280712722
5.17565750877,0.235286857864,-0.962908416931,-6.38910964239,0.0184708060088,0.527861031211,-7.93724232321,-0.0172243027444,0.0186572414992,13.5023120009,15.8876259778,15.9095946761,0.200185566529,2.01751302617,0.298112996746,-0.671120819581,-0.105719347115,-1.37726728859,-0.775384620198,-0.00523245524406,2.16769202987,4.97333993548,-5.40430891911,-6.62352540459,0.000665270523942,0.788046002724,0.25328900829,-0.51055071723,-0.302588717464,-0.0450890287096,1.65960377166,0.225451977226,-0.54968629543,0.512300021272,0.139872258526,-0.100983412469,0.326020008587,0.110928978237,-0.00034605761027,22.7476726641,0.859057779213,-0.183679874538,0.0583127026318,0.0831850021584,0.412348968276,-0.257601306105,0.512635415271,0.764907470177,0.204995883486,-0.737998394108,0.637720287335,-0.0467578148931,0.820449138237,-0.128665370864,0.0191801016636,0.283465290494,-0.221053288039,-1.0666336295
-2.38016152198,1.4716931266,-1.46235503484,-3.43485279789,0.00897638650816,0.489749422358,-11.4159812864,-0.00447716527205,-0.116113566357,-9.15378729396,25.1201404014,24.9406412969,-0.0933552829681,0.878761931273,3.15786173103,0.0368157319763,-5.01348172039,5.92932433439,0.806731106859,-0.000118513998914,4.9423272907,-2.97312298729,0.339777943052,-0.205687506316,-6.41979521189e-05,1.55125677124,0.658073820862,-0.896355460725,-1.64077131937,-1.74690777415,-1.06276541477,-0.590136371369,-0.154818221128,0.606402664831,-0.700250864538,0.0298171443459,0.605004911941,-0.00299445923255,0.00112132916203,0.859057779213,55.0115832943,-0.609471369797,-0.445076225256,1.39438924399,-0.840969384323,-0.93512260063,0.00559319066947,1.01390205187,-0.998133680838,0.378970915855,0.815057054765,0.367439785741,-0.118360570328,-0.0249176031559,0.107415303648,0.674544241898,1.63251741734,-0.755593951848
0.278366455081,-1.11341967462,0.0366881772014,1.42546019353,-0.000257636992378,0.066446254234,-8.83506917231,0.000659020419086,0.0454681180812,-4.26725248612,14.3431490269,14.3007223394,-6.53727216333,-1.54730378153,-1.1038290687,0.141086530156,2.04083941956,2.15207297402,0.717238829604,-0.00364742126744,0.277810948889,1.23906353251,-0.842734611669,0.764096957737,0.00023726735245,-2.98601169856,-0.891168525942,-0.468015518451,1.18600831257,-0.199213262544,-0.225396191316,0.948854642024,-0.14082110094,-0.0853459582365,-0.644139966206,0.275980153162,-0.318438831082,-0.240271174446,0.00195942963279,-0.183679874538,-0.609471369797,20.5805963421,0.775635183757,0.473738735597,0.23140744862,0.482832786112,-0.250717101042,-0.145626032307,-0.192160856581,0.105269057121,-0.234340878053,-0.0537964979971,-0.0658220844229,-0.233274358884,0.0846803422961,-0.252932770587,0.0230060599152,0.0645254113794
-1.37865430296,-0.646091926255,4.21031171352,15.7899323637,0.00645281872039,3.81457558981,-24.5514480249,-0.000455734312208,0.150311489704,-33.4520366079,23.2783372058,23.2286344605,0.572938554945,0.400445461437,-5.37226269035,-1.95235772015,-1.10960286185,2.23406541854,0.962565624195,-0.00437258711077,-16.0432945077,-5.9891612245,8.7744207643,5.00402893088,0.000113008988521,1.45942051124,-1.74593640769,-0.478603103721,0.347306460523,1.56563488375,-1.04936224718,1.06632739021,0.878839302553,0.11302193464,0.811779227108,0.275682360054,0.700049630404,-0.118144966754,-0.00138941028018,0.0583127026318,-0.445076225256,0.775635183757,29.5623119481,1.17148749211,-0.641798950117,-0.892461366611,-0.689708561143,-0.901602792912,1.15971322526,-1.10080112435,-0.513960530614,0.223520311235,1.22269784566,0.825159892141,-0.199264584409,0.143543401392,0.838726325916,-1.50175927496
-4.32793162962,0.444890597921,1.77823679252,8.27122734433,0.00569903030642,-1.0279000451,-11.5768611013,-0.00388488141477,0.0689254704419,-10.0151089592,20.8174879178,20.8127645133,-2.88719435212,-1.16211371859,-2.52718705063,-3.16931582043,-1.60366514866,-3.09396916317,-0.919974535387,-0.00723347265063,-5.07764111436,1.69052708516,1.9811033959,-1.83134797139,0.000295480289591,1.05572224014,0.0893388914568,-1.55588744903,-0.105822570722,0.632166167784,-1.0552098803,-0.379681490255,-0.335963833199,-0.103511193615,-0.607303787983,0.752391174412,0.00381348135002,0.292678739658,2.4303792407e-05,0.0831850021584,1.39438924399,0.473738735597,1.17148749211,20.7545585556,-0.309936334211,0.587996176173,-0.00595423491344,-0.13536554239,0.0425710865363,0.034877063949,0.430432871067,-0.566274021439,-1.15308087659,0.290901040827,0.0491971149569,-0.495566972407,1.06222804421,-1.49231859034
-1.13345724283,1.25802836444,3.25200813888,15.7424928145,0.00685944637237,3.5987449537,-12.8250528668,-0.00352238772184,0.0201408785137,-30.1379705438,20.2615245374,20.1438311238,-5.7112142621,-0.672485340562,1.41632798662,-0.352511056959,1.00762299881,-4.90988602655,-1.39532102591,-0.00780654508866,-11.4667526897,4.21951035789,-3.58740405772,1.19368626561,0.00082031437802,2.86951649246,0.352685658264,-0.518713485078,-1.26179561438,-0.563050994846,-0.254063822162,0.459054408161,-0.417808767456,0.00249638901765,-0.200678143226,0.0190311451941,-1.02439542947,0.175239552165,0.00528543315144,0.412348968276,-0.840969384323,0.23140744862,-0.641798950117,-0.309936334211,39.7965460572,0.0292887501599,-0.320065940746,-0.0493708390995,1.83705215344,-0.201583037027,-0.569686096941,0.150061249936,0.365399641964,-0.142099308866,-0.364267567701,-1.40771967278,-1.75563101075,0.0128304484737
-2.87999379606,1.71049828495,0.67666646068,0.37037940435,0.00294163324529,0.639570417151,-1.0037949499,-0.000730571555932,-0.0637088468574,-13.395447862,18.9267720099,18.8524983896,-5.29642531174,-3.16902072761,-0.495513406591,1.8736220351,2.24095317241,-3.1753715076,-0.838050641926,3.52368643744e-05,-1.61902047814,2.96132158289,-5.89772203978,1.88249364335,8.81003344942e-05,0.192046832047,-2.50773937412,-3.2850274446,-1.26652536178,-1.70780330725,-0.428774979415,-0.202006978849,-0.0509531467565,-0.913253248075,-1.92852661379,0.341232698374,0.280291699797,0.71715794628,0.00125119117642,-0.257601306105,-0.93512260063,0.482832786112,-0.892461366611,0.587996176173,0.0292887501599,32.2267568684,-0.32833779198,0.309921557976,-0.438200478929,-0.0441603685245,0.267087150006,0.114116330562,-0.823947657092,-0.108056042075,-0.0481587624697,0.947651750718,-0.990982537883,1.19102694086
0.60732571966,-0.314038815375,-0.921808879932,-1.88766835728,-0.00364207917288,-0.977143842938,5.06614285818,-0.00399828763448,0.0693398188613,4.00383804762,-1.78675560564,-1.83984113158,-1.12905830503,1.4833366512,0.0303947014285,0.23695184897,3.03512222072,3.43958938573,0.845191593407,-0.00331118190819,4.11756570947,-0.759227311545,-1.63244944089,1.89084402586,-0.000108464476615,1.72045712511,0.104495513639,0.162811540317,0.450361969887,0.131293357402,-0.00787703698806,-0.532732871516,-0.289668576685,0.203692570601,0.437452494553,0.135170673566,0.166404203357,-0.270817527675,-0.00280046585064,0.512635415271,0.00559319066947,-0.250717101042,-0.689708561143,-0.00595423491344,-0.320065940746,-0.32833779198,3.45468380883,-0.0196807324126,-0.563007535783,0.357435289238,0.237632265627,-0.103362605752,0.0899251881465,-0.224621304804,-0.0559333518541,-0.0112484498973,-0.0330319339786,-0.0770585411521
3.29368349496,0.093060830102,0.209107202645,0.315024613811,0.0111383228036,1.2681903358,-0.347773473603,-0.00414825690945,-0.143565203831,1.95543699668,11.2242406076,11.1342419206,0.949802407677,0.83982884109,2.04916853973,1.76241176222,-0.833800633265,0.098387537185,-0.491469708001,0.00188383788107,-0.547467836801,0.580183313845,-3.31043762309,-4.43640373605,0.000499885895918,-1.47495400345,-0.194850055001,0.445651487681,0.453790730427,-1.07714570215,1.06473570855,-0.175311202325,-0.0707576422195,-0.53096161022,0.0222722258575,0.680688805603,-0.425088325974,-0.348970494069,0.00396901983613,0.764907470177,1.01390205187,-0.145626032307,-0.901602792912,-0.13536554239,-0.0493708390995,0.309921557976,-0.0196807324126,30.1422194485,0.722067910028,0.649961639608,1.21786295279,-0.261268263485,-0.385019192851,-0.439784537971,-0.117099954397,-0.535929746916,-0.380231247631,2.57291260329
-4.40500867778,1.68200869993,0.0480502864648,1.96405027105,0.00379465585722,-1.6848508933,-0.199735910332,0.00681389226077,-0.076459053091,-14.6156917361,12.1269333655,12.1291270319,0.680222533251,-2.07628482383,2.50674786624,-0.717455059658,0.916960169716,-2.91973319064,-1.05210354058,0.000770301493861,-0.657469334265,3.83832656666,-1.23651232706,-1.37510751675,0.000368675636203,-2.58295145152,2.50380517117,-0.474326633285,-0.853968680837,-0.152259758136,-0.800101146149,-0.506347533402,0.0745069251387,0.172622817479,0.272897155675,-0.534200956268,-1.00425977418,0.00443188097717,0.00385710612668,0.204995883486,-0.998133680838,-0.192160856581,1.15971322526,0.0425710865363,1.83705215344,-0.438200478929,-0.563007535783,0.722067910028,41.7538483477,0.5476433396,1.03415990175,-0.21822416906,-1.49513635799,-1.43736844599,-0.0977893530496,-0.573440256867,-0.405036092835,0.797737799436
-2.21723237143,0.368963241897,-0.102667278022,4.57949521065,0.000833282154014,-1.62422602205,1.10529544247,0.000241618071432,0.0649155328456,-13.5152460261,11.7796623338,11.8109931015,-5.2455939239,2.73059373743,2.35480985458,0.620237623286,3.08656831563,4.46172937242,1.41809349887,0.00490292398451,0.503131409703,-3.06584516578,-1.4243336165,4.02705395628,-0.000228264917213,1.78211557289,-0.304636077708,0.270494472461,-0.0713120516148,-0.740082677859,-0.291299426299,-0.53646480029,-0.84294148195,0.213075594325,0.336786460182,0.58294332295,-0.781359562643,-0.395159946264,-0.00128376901816,-0.737998394108,0.378970915855,0.105269057121,-1.10080112435,0.034877063949,-0.201583037027,-0.0441603685245,0.357435289238,0.649961639608,0.5476433396,23.5532831963,1.04854890436,-1.25997578438,-1.08200800017,-0.352025718417,-0.0894857954838,-0.555073567599,0.135746386537,0.538295223792
-0.315250868511,0.951120370045,0.101876723754,4.28369942501,0.0122266113932,-1.24298090911,-0.353789269935,-0.0107487418307,-0.00612625666505,-19.7393264217,16.6273427312,16.5669568078,-1.77116531876,-3.54834883562,0.688674781518,-0.694350429795,3.84900058049,6.66570360768,2.20677216375,0.00220481402534,-0.729778284106,-2.03703793304,-1.32492099552,5.85553250544,-3.2625603149e-05,-1.77230052562,-0.0207547815102,0.554004953125,-0.82060620253,-0.89705539803,0.494276451709,0.165556083995,-0.115946533846,-0.501518747194,0.951243393966,-0.354157938114,-0.660698505782,0.0529302931756,-0.000806756997698,0.637720287335,0.815057054765,-0.234340878053,-0.513960530614,0.430432871067,-0.569686096941,0.267087150006,0.237632265627,1.21786295279,1.03415990175,1.04854890436,34.4534679192,-0.346448777074,0.0851822057439,-0.508023707362,-0.159993939848,-0.153389437246,-0.578700770433,1.27690008624
-1.30132683408,-2.22033937427,2.30134320896,1.98801592717,0.00731753160004,-1.14629213048,-9.56673426514,-0.000930079776112,-0.0631533923803,-20.2099532262,18.8896497371,18.8791286006,-4.81339090184,-1.10931599061,-3.58846097662,4.9029168723,7.95810456335,5.60080352865,2.214821183,-0.00160963838285,-7.50247222027,-1.82314417611,3.92078310461,1.39572148804,2.70805691631e-05,1.68773464943,-0.658224381343,3.56002035122,0.397749249173,0.959524675529,0.584534970962,0.126162154539,0.0706194846848,-0.655228930497,-1.1524452348,0.521344423773,0.674074686812,-0.348955345015,-4.80621349597e-05,-0.0467578148931,0.367439785741,-0.0537964979971,0.223520311235,-0.566274021439,0.150061249936,0.114116330562,-0.103362605752,-0.261268263485,-0.21822416906,-1.25997578438,-0.346448777074,25.8559821782,-0.270805250593,-0.199894697783,-0.0779168088646,0.159940381724,-0.0179325929826,-2.09745819419
6.69304556779,-2.45270042961,0.741071055258,24.3936743039,0.00537733359288,9.86814140401,-11.806106489,-0.0110304298068,-0.135993961095,-9.87983660471,21.4540744388,21.1007710816,-11.0120626726,2.51135627822,-5.29496279681,-2.93410779791,8.51465788882,26.5082599862,8.07909432515,-0.0101230110501,-6.53385335355,-22.2416033759,-1.80814682402,66.5700083799,0.000364283622048,-2.10692507808,0.33370049582,-0.289545510131,0.842319907768,0.865957839773,0.0413883655695,-1.08858474532,0.532860093458,1.65177193395,2.97617381131,0.285396591006,-0.196980170664,0.111394284567,0.00301182893646,0.820449138237,-0.118360570328,-0.0658220844229,1.22269784566,-1.15308087659,0.365399641964,-0.823947657092,0.0899251881465,-0.385019192851,-1.49513635799,-1.08200800017,0.0851822057439,-0.270805250593,63.4078816611,0.204650951622,0.136572711706,0.68624544146,-0.684799041717,1.36479684937
-0.406187522954,1.58730439029,4.5698970768,12.9570378638,0.0106726374563,1.84680477575,-18.2884063229,0.00921437551997,-0.127785707,-26.8753321239,15.1907709188,15.176750249,-2.21057411262,0.702342231723,-0.612241955689,-2.09812899647,2.23239637263,-0.910401131745,-0.118625746523,-0.00315899684461,-15.0978611313,-19.0009798699,-1.43238185075,23.4523107374,-1.65894426033e-05,1.91853037492,-1.07895549613,-0.156089918369,-0.922979015063,1.54319473002,0.32951970386,0.117030381887,0.305975459957,0.172633439084,1.09613591458,-0.87942862935,-0.0282287197212,0.225981461061,-0.0011395745531,-0.128665370864,-0.0249176031559,-0.233274358884,0.825159892141,0.290901040827,-0.142099308866,-0.108056042075,-0.224621304804,-0.439784537971,-1.43736844599,-0.352025718417,-0.508023707362,-0.199894697783,0.204650951622,34.5847920961,-0.10713919214,-0.194206246494,0.0101583622468,-0.439585704984
6.17932366991,0.227154898844,-13.0141923255,-45.1714940883,-0.024286947135,-3.92539569014,46.234257044,0.00815924447056,-0.163852943148,55.3832523631,-23.868972635,-23.8734840681,0.761674700927,-1.54480337932,-2.14181027167,0.0644848096296,1.00743111119,21.2509558176,6.81646810166,0.00401965847524,42.5270103878,5.89520750875,-2.89298750672,-5.48359089421,-0.000267979254293,-2.26455901996,0.49158987836,-1.79737649949,-0.523545926668,-1.57832263662,-0.723009001565,-0.800467539751,-0.342310950356,0.261264192595,-0.182845611986,-0.00724784288583,-0.12700093693,-0.109986151321,-0.000135650651662,0.0191801016636,0.107415303648,0.0846803422961,-0.199264584409,0.0491971149569,-0.364267567701,-0.0481587624697,-0.0559333518541,-0.117099954397,-0.0977893530496,-0.0894857954838,-0.159993939848,-0.0779168088646,0.136572711706,-0.10713919214,1.63889971558,-0.027256091911,-0.0256362833883,-0.463003372333
-3.68972418896,0.346872214405,1.4790874017,-2.02183326744,-0.000773898233196,-2.69127267278,-7.43613405944,0.00794477870213,-0.0542605103097,-18.9192409114,6.87914261151,6.83713436861,-3.29582370899,-1.94870453641,2.93998296985,-0.819081774229,5.01918614668,-3.46607552233,-1.06863553614,0.00651858938482,-8.27018002341,-16.1779934854,-4.05109211364,25.0468090859,-0.000410809318737,-3.64509991227,1.18811359978,-0.660142063417,0.385443219775,0.742694397201,0.327634179192,0.374972041363,0.959250512336,1.1339963501,0.955847620183,-1.13379423427,-0.779050479474,-0.338606422255,-0.00287094151993,0.283465290494,0.674544241898,-0.252932770587,0.143543401392,-0.495566972407,-1.40771967278,0.947651750718,-0.0112484498973,-0.535929746916,-0.573440256867,-0.555073567599,-0.153389437246,0.159940381724,0.68624544146,-0.194206246494,-0.027256091911,31.8708925885,-0.00275027084008,-0.970208733142
-5.38372018178,0.847134029095,3.88226939133,7.13245251765,0.00523118347609,-4.8494061151,-21.4701646195,-0.00147561876394,-0.0425021732798,-24.2897364307,9.1615557881,9.00928300393,-1.11741591882,1.32776418617,2.1916312284,2.01047712172,0.731432523836,-0.0114159956044,-0.109615950576,-0.00177563690631,-18.0726740229,-3.4373835462,1.45296570206,15.1622891982,0.00021419683512,2.32241502015,2.71438915136,-0.866399439086,0.278879022013,-0.379538051742,-0.637365087337,4.01630847083,-0.966807427408,0.202919686496,-0.934848107509,0.123498335555,-0.687769772557,-0.0118388844012,0.00192066831273,-0.221053288039,1.63251741734,0.0230060599152,0.838726325916,1.06222804421,-1.75563101075,-0.990982537883,-0.0330319339786,-0.380231247631,-0.405036092835,0.135746386537,-0.578700770433,-0.0179325929826,-0.684799041717,0.0101583622468,-0.0256362833883,-0.00275027084008,45.6254421208,-0.400834113761
-5.41238562487,-1.61002907137,6.99325843876,24.0348767992,0.00921836234858,-2.67613038046,-19.5038067989,-0.00222232264301,0.00333127660695,-46.8464056466,32.1704604919,32.1361947134,-8.71378716546,3.4142790533,1.50920047202,15.8521544947,17.579842689,-7.03521063401,-2.24693326131,0.00143444105661,-23.1627281657,-37.607811873,2.09888608064,64.5278936731,0.000166877442105,7.03153372338,1.02358023028,2.75511503346,1.88417258621,1.63560278962,1.3090287155,1.6490843756,0.752443743812,-0.15940940345,-3.18390396579,-0.914267667863,0.922087230841,0.948223304844,0.00106280712722,-1.0666336295,-0.755593951848,0.0645254113794,-1.50175927496,-1.49231859034,0.0128304484737,1.19102694086,-0.0770585411521,2.57291260329,0.797737799436,0.538295223792,1.27690008624,-2.09745819419,1.36479684937,-0.439585704984,-0.463003372333,-0.970208733142,-0.400834113761,59.9255048112
