5.16723888017,1.26493562655,0.640789970027,-0.92934794189,0.509069960723,0.612493661492,-4.52793481573,0.0121180674361,-0.0778871474733,-11.2393716931,8.78972897019,8.72501092324,-2.0608164926,2.9413382996,3.49415356241,-0.689816148209,3.1344983206,-20.1419893583,-4.1833531875,0.0393322038675,-3.00751121397,-11.5843092693,19.468461488,-18.2875315087,-0.136670215539,-6.05044745161,-4.11373464997,0.156190880062,-0.23860112913,-0.398375668539,0.978839265116,0.211863504427,33.0769227271,1.04212419105,2.56322842726,-1.17349213853,-0.817340838375,-0.777759607841,0.0446799665751,0.727016710859,0.58970073751,0.878669917521,-0.365005103312,0.803771008414,1.36099620667,-0.0850300720534,0.202719023553,-0.142679254788,-0.516267980876,0.562039148883,0.331056361255,-0.0308740250295,-1.51820187223,0.125958849704,0.0451038532525,0.0176430583969,0.290607557196,-0.253849305311
2.09987119426,1.08683598894,2.80687123831,5.72362613233,1.47706478404,0.331002047887,-12.3870860256,-0.00104315966924,0.0724233260777,-4.00001765448,4.73785097022,4.70691374964,-0.639832957717,-5.42708074308,2.70042616339,0.0995689037902,0.106172728675,-9.51291977187,-2.08507453103,0.0518959961681,-9.01405055446,7.26406726403,17.8622931184,-17.7466586196,-0.144317404685,-10.8922567406,-0.098392288275,1.7347165771,-0.903856984359,1.15813026801,-0.370463566105,0.619954733293,1.04212419105,25.5039654576,0.90553030946,0.289452217179,-0.450764833461,-1.25238223795,0.04416502133,-0.897945709279,1.22719800003,0.275125693627,0.892274784356,-0.171280130145,-0.101174479009,-0.599114080715,0.00663201148786,0.517911607814,-0.318018829949,0.678698632675,0.585961884323,-0.530871468614,-1.64212256009,0.227090056925,-0.12646090521,0.0650978185237,0.38067920737,1.00524063961
8.79363467482,0.100601347323,2.13433268479,6.47543234529,1.37208313178,5.5559022386,-12.2379778953,0.0268619028686,0.068422286035,-8.99597998923,1.36564396184,1.59351502533,2.22449061119,-11.4794983327,3.63836833211,-64.8964142315,-4.24446084753,-2.60566027974,-0.569105618269,-0.00351033654124,-8.67419865341,4.64825051935,-10.568153754,-4.88239512539,-0.0527920556761,5.96909408308,-0.394453263678,-0.822914988334,-0.367424164403,0.349372786038,0.243495765691,0.214821962714,2.56322842726,0.90553030946,59.4292904718,0.523303517978,-0.630232442815,-1.92154257975,0.0284463164367,-0.795093608576,0.773674993942,0.296185528103,0.912887689832,1.44097930786,-0.728104177801,1.56232002622,-0.0818662285303,0.0697137124194,0.723237516386,0.752849700295,1.74283575016,-1.97373177601,-1.53219354648,0.819592054186,-0.321690202506,0.299938398664,0.756672483752,-0.214668240954
-1.17668098452,-0.495665611794,-0.0936257589835,0.30363124327,0.0843525192399,-1.34661489514,-10.9140089272,0.0036523114503,-0.0717726330572,-11.9173560591,22.6880528269,22.5261553773,-7.04896454724,0.106402103518,-2.94287021703,-1.88894641254,1.91375166051,3.94851493434,0.663658602907,0.00226059226224,0.24296962008,-0.865406782196,2.36005884849,4.43111546445,-0.0150434942851,-2.33130349399,-1.54684771994,-1.09647956863,0.707906379686,0.733150093509,0.377968019405,0.679564215989,-1.17349213853,0.289452217179,0.523303517978,36.9448310822,0.519597326293,-1.63090367794,0.00129360127991,0.0377832925113,0.38481900702,-0.803536557263,-0.581469532234,-0.0337430846474,-0.478026685575,1.06742296216,-0.122484100249,0.925452666814,-0.620551101588,-0.520496247092,-0.550519852614,0.924544611184,0.952220711197,0.0299394751906,-0.0297847413383,-0.122447547625,0.244125745775,-0.164020067807
-2.36832920955,-1.15307928381,0.13942538041,2.96329710104,1.50759112955,0.175867559993,-10.009514529,0.0820292807562,-1.06517161959,-6.95283887874,20.6926749269,20.5668881342,-4.46388396085,1.68458769761,1.75993669136,2.30806201255,5.61419869267,11.3270165285,1.48306859921,0.0463702066964,0.0556523499901,-0.174301164458,-0.410295006237,7.52565358217,-0.195098604242,-3.59313210055,-2.29784985172,-0.635219939419,1.07044414749,-0.0690500162973,-0.120031138812,0.369807111652,-0.817340838375,-0.450764833461,-0.630232442815,0.519597326293,23.4012300796,0.241230267877,0.0532131072413,0.00102817245186,-0.472119171072,0.695239524628,-0.468423734323,0.372757146649,0.287078232365,1.86472112552,0.106112100452,-0.428539851445,0.80677931189,-0.624757779759,-0.176767899887,0.0181170550609,1.19790063046,-0.999700490105,-0.0275896222998,-0.243039922518,-0.383180685202,0.38990603209
-1.756540296,-0.437296049545,-0.447626546821,-1.98322635986,-0.431467267898,-0.551668423894,-0.732456948164,0.00747549765713,0.00872384456223,-5.99515397831,4.10610207236,4.11078712149,2.19228954236,0.796623150953,-0.834936459351,2.44163350278,-1.86408452339,4.39496507925,0.850350659154,-0.00221613793049,2.6684562694,-2.65467273759,4.93404268727,0.737154078082,0.0134629342752,2.76430429775,2.19790373749,-0.289466215224,0.920806807578,1.27960687783,-0.325769381981,-0.476668479875,-0.777759607841,-1.25238223795,-1.92154257975,-1.63090367794,0.241230267877,20.2914708591,-0.00834586293048,-0.702168605171,-0.658556496753,-0.13127673133,0.222063917391,-0.101913197635,-0.972515489291,0.118588827559,0.0916970973181,-0.45413715619,-0.554982482156,-0.509757966175,-0.702993931175,0.528049818117,-1.72077517148,-0.593510367305,-0.0758633114584,-1.09270815559,-0.860888801027,0.53261364503
1.16691905082,-0.101554580749,-0.160127130489,0.381299522046,1.22223785359,1.54165806705,0.506545716225,0.0203454018369,-0.0426808726988,1.38521182697,-0.952645069873,-0.952314273716,0.0150875285562,0.102193575532,0.299322041877,-0.259939406993,-0.273072795542,-1.31634444427,-1.05971505851,0.0630883880052,0.879777243071,1.27187453581,-1.57646208655,0.0555493533821,-0.255322502056,0.252380308398,0.103787437584,-0.405839375767,0.0172960830419,-0.118160637948,-0.270270729382,-0.103879543481,0.0446799665751,0.04416502133,0.0284463164367,0.00129360127991,0.0532131072413,-0.00834586293048,0.0851345374974,-0.0598044902525,0.0157376140585,-0.0363749070315,-0.0320729685686,0.0241228328926,0.00757742154643,0.0412342313428,0.00386436243097,0.0364034935779,0.0797402153315,0.0416215493027,-0.0187186479973,-0.0151828304111,-0.0344865551769,-0.042363043181,0.00744501460188,0.00167537017255,0.0140580591011,-0.0178057052653
3.54398322822,0.184878251396,0.67851312478,1.07747071551,-0.58528377196,0.778143186953,-12.3370922884,-0.0152464028276,-0.00935834292948,6.98713977707,20.6927615898,20.6073117616,-0.720835271394,-3.63002670836,-1.13253263272,-1.72272050768,-1.5521375466,-3.34280644796,-0.0658445532585,-0.0433872696968,-3.07253261307,1.3274662481,-2.73149729103,-1.25614303223,0.184645946951,-5.67528551262,-0.975292040067,0.862268196687,0.548498352536,1.279905392,0.363592596831,-0.293845632326,0.727016710859,-0.897945709279,-0.795093608576,0.0377832925113,0.00102817245186,-0.702168605171,-0.0598044902525,19.5120285674,0.115918947894,0.035098903674,0.484366031789,0.0265283129356,0.402454690966,0.834639758522,-0.0450332990612,0.589764872172,-0.304765320557,0.322505434698,0.3391763341,-1.16619601452,0.60661212267,0.11958063047,-0.00404848907102,-0.0320630466348,-0.348281576813,-0.207069954101
1.01438953437,-1.28287882646,1.54745983808,11.3182780439,2.40696523447,1.51673843247,-21.7220333911,-0.00558226308234,0.142249836058,-17.0739520259,27.6633939177,27.7439416891,1.80901385805,2.38855776341,0.0173352855293,0.0961217728531,-6.50253959972,-2.23791086882,-0.455608417677,0.0171795442063,-3.76860115275,2.29600523837,7.27123614634,-4.81565658585,-0.0457293197275,-3.58938143627,-1.11980745686,0.374962374256,0.791191301289,-0.591550753372,1.02272201218,0.00302473875533,0.58970073751,1.22719800003,0.773674993942,0.38481900702,-0.472119171072,-0.658556496753,0.0157376140585,0.115918947894,54.9667153468,-0.317963218014,0.728746594391,-0.48057963641,0.712430619511,-0.669849170345,-0.0686306323957,0.717974296968,-0.795370516411,0.933318849569,2.19213376679,0.0194038225474,0.300663599055,-0.842594098794,0.0205193498394,0.766966268473,-0.790083114856,-1.10977765775
1.57464947869,-0.467942280136,-0.958193345591,-2.91990889733,-1.07297807978,-0.834677327679,-5.08841960486,0.00228481258884,-0.262635780587,-7.03436564815,16.9194818494,16.7633390687,-8.4426651542,0.498186661026,-4.83449328016,0.508134282142,7.53778650355,4.27068620437,1.13691065004,-0.0228724733034,3.7574409337,-3.97822544538,-0.282226789886,4.0681797927,0.0966980045471,-9.54565430019,-1.726589526,-0.482751101941,0.353326525509,-0.173825399753,0.441047984496,0.622414150979,0.878669917521,0.275125693627,0.296185528103,-0.803536557263,0.695239524628,-0.13127673133,-0.0363749070315,0.035098903674,-0.317963218014,22.2282913349,1.71704990977,0.426499656612,-1.03462591817,1.28531680691,0.3198570539,0.0332152750224,-0.0353397524033,0.847059239161,-0.0117774056358,-0.890114106953,-0.362963714022,-0.0736051992647,0.0691149788605,-0.174643165222,-1.20173459307,0.904789079827
-0.303781823218,0.815835494283,-0.39265221311,-8.59749905772,-2.24638736438,-6.63696999661,-5.51358355186,0.00382283719419,-0.0566018713768,-12.3084514672,19.2759290976,19.2837889143,-2.37202739696,-2.24755088912,-3.62845469142,-1.43532537887,1.04336798189,7.47685288767,1.71679553126,-0.0274906912044,0.881691207607,0.695291487123,6.7981495614,-4.44255339102,0.0952290518584,-1.34986383858,-3.26092678883,2.28699161601,-0.209006612175,1.37826108378,0.660718895638,-0.0912812467845,-0.365005103312,0.892274784356,0.912887689832,-0.581469532234,-0.468423734323,0.222063917391,-0.0320729685686,0.484366031789,0.728746594391,1.71704990977,29.4023829415,0.166341425094,0.886247822009,1.52700282396,0.0298408179777,0.61898575501,0.118286084413,0.848850720563,0.583215757552,-0.86765372343,-0.581060209862,0.346595446775,-0.0116015102442,-0.771047849516,-0.483978586306,0.883776576385
-0.172501952304,0.600338988791,-1.6572183185,-10.4264721517,-1.79313542705,-2.22756878671,-0.426190262278,0.0114150741093,-0.0933659745694,3.26552435717,10.9270766367,10.8418977282,-3.57073868642,-2.460440575,-0.729302497845,-3.22285156697,1.62265709721,0.388084449274,-0.169055807735,0.0207750121551,4.82178761217,1.72686760679,-1.85006758622,-3.93863317704,-0.0830452674682,-1.4120130653,1.77029213964,0.392194544728,-0.68066500794,0.590782722368,-0.350352232276,-0.149231219433,0.803771008414,-0.171280130145,1.44097930786,-0.0337430846474,0.372757146649,-0.101913197635,0.0241228328926,0.0265283129356,-0.48057963641,0.426499656612,0.166341425094,19.1902427094,0.455915957311,-0.037757403441,0.0330932001668,-0.779774208521,0.300987211973,0.526225778893,-1.06415703433,0.00796334037148,-0.207482555315,0.207932430692,0.00270503317069,0.180165852436,0.48712981338,-0.410123365067
0.869629406099,0.132633875126,1.60442784526,4.31895114296,0.916173779307,2.74073949269,-7.73576697585,-0.016393836095,0.260050355708,-21.7983716394,20.4091968718,20.2945131164,-6.99049347583,0.00412580666068,-0.00135640474126,-2.03325151066,-1.28405064567,-8.56467200383,-1.63887367168,0.00190458973704,-5.91041079619,3.78796127677,-5.23469768608,0.511498079982,-0.00829468751239,2.02440004544,-4.2176236932,-2.02249668601,0.122971977176,0.15673777703,0.27025665079,0.437675925855,1.36099620667,-0.101174479009,-0.728104177801,-0.478026685575,0.287078232365,-0.972515489291,0.00757742154643,0.402454690966,0.712430619511,-1.03462591817,0.886247822009,0.455915957311,40.4679843741,0.0844412187724,-0.033521497594,-0.1475761995,0.847578722889,0.971717758697,-0.067190525213,0.203767103667,1.12883281345,0.379489650704,-0.0411969967037,0.914528735671,1.79777525735,0.098236982549
-0.929836252855,-0.177710994265,-0.306107575874,5.74830786811,1.79328863742,-0.287438727108,0.223215187613,0.0221939587951,-0.270131977618,-14.0894671652,20.4250657229,20.2849604976,-5.9592742755,-1.56181102753,0.182413291577,-1.80810352216,5.89798112585,5.48943763835,0.569251567868,0.0338077059356,1.81138405708,-0.442135167965,-2.66538022896,8.2965244132,-0.140649802132,-7.4953147876,-3.43671875513,-1.60161824767,0.530746164745,0.55886225418,-0.497743240966,0.161991523131,-0.0850300720534,-0.599114080715,1.56232002622,1.06742296216,1.86472112552,0.118588827559,0.0412342313428,0.834639758522,-0.669849170345,1.28531680691,1.52700282396,-0.037757403441,0.0844412187724,32.5142741315,0.142685362381,0.366539555992,0.0659701431953,0.247874020119,-0.665513194673,-0.0152743741449,0.720934368323,-0.501663706328,-0.0664884877499,-0.16947991355,-0.32825169227,-0.409615106306
0.0196532042404,-0.336172450162,-0.0904324458405,0.242819713617,0.090689182661,-0.928602185463,-0.0110235249021,0.00212527540181,-0.0264890281126,-0.820787379572,0.390859215544,0.339581443003,-0.700561215883,-0.734175700928,-0.0871282909406,0.0621305581545,2.03585408629,3.38828637222,0.625195640035,0.00378888263492,0.430472026846,0.623110137349,-0.432605775672,0.877831541903,-0.0149835252625,-2.67340531357,-0.582856215929,0.0837486301203,0.326648784091,0.606329374551,-0.196987457702,0.0386849957031,0.202719023553,0.00663201148786,-0.0818662285303,-0.122484100249,0.106112100452,0.0916970973181,0.00386436243097,-0.0450332990612,-0.0686306323957,0.3198570539,0.0298408179777,0.0330932001668,-0.033521497594,0.142685362381,2.63929741628,-0.111937652965,-0.232601163076,0.17189208674,-0.2672296899,-0.322271426387,-0.0073698811691,-0.0631033230093,0.0650267395962,0.149626383164,0.0639506264848,0.0219802105331
3.45310761395,-1.70086336874,1.42546742068,8.77357411,2.03515178834,5.64049149535,-8.82773076937,-0.000595278245138,0.152155376596,1.30169917731,10.774492598,10.7363180531,-0.671705583962,-1.01939252,0.094447155323,0.150984443201,-2.80197511834,-1.9585096808,-0.693188692979,0.0241640349501,-6.00495163379,5.37197616784,-0.27368634404,-0.968518662614,-0.103156165855,4.79088624724,-0.871171070248,-0.43506255098,1.17629340425,0.0551151940372,-0.094940383349,0.248021906147,-0.142679254788,0.517911607814,0.0697137124194,0.925452666814,-0.428539851445,-0.45413715619,0.0364034935779,0.589764872172,0.717974296968,0.0332152750224,0.61898575501,-0.779774208521,-0.1475761995,0.366539555992,-0.111937652965,26.1886679852,0.633769535184,-0.142260899429,0.327534410381,0.717375365899,1.21265637715,-0.35072438663,-0.142294143058,0.285262481324,1.84147931398,-2.17212517757
2.92634480826,-0.869109365881,1.4089881804,16.3962497754,4.68784450913,5.6698160482,-5.7703619592,0.0216219547655,-0.122199824819,-21.391354981,14.8297040368,14.6824655101,-1.13340983233,3.35760897478,2.11896025214,-0.108961382867,1.29872012301,-0.146273814385,-0.945452851378,0.0686562508351,-4.81791424037,2.73667077588,-5.85913055408,8.20485459033,-0.266089610564,-8.1735964874,1.23484047117,-3.36414247089,0.990013943748,-2.68121562911,1.12826891345,1.74020741436,-0.516267980876,-0.318018829949,0.723237516386,-0.620551101588,0.80677931189,-0.554982482156,0.0797402153315,-0.304765320557,-0.795370516411,-0.0353397524033,0.118286084413,0.300987211973,0.847578722889,0.0659701431953,-0.232601163076,0.633769535184,40.4241285218,-0.191050171206,2.91002991302,-0.51366897517,1.9635085657,-0.260884313751,-0.00384412598504,0.112401031358,1.36069385231,0.00457216884423
3.1785029495,-0.806362179874,-0.147014603543,-4.19860491037,-0.277496441074,2.06133450821,-1.31188304598,0.00628588209611,-0.0114981684091,-12.5543377253,11.4568981799,11.3530871012,-5.75244728762,-3.61565485023,1.44369667134,-1.54527018256,1.37843629453,-5.82573541169,-1.51633418178,0.034553512112,0.0278565941759,2.36452413755,-8.14663135272,-2.83341575756,-0.134026634604,-2.86230412403,-2.70231693529,-1.14381768854,0.786724440924,-1.16209082081,0.917964943787,0.676426697349,0.562039148883,0.678698632675,0.752849700295,-0.520496247092,-0.624757779759,-0.509757966175,0.0416215493027,0.322505434698,0.933318849569,0.847059239161,0.848850720563,0.526225778893,0.971717758697,0.247874020119,0.17189208674,-0.142260899429,-0.191050171206,22.790900974,0.772546052405,-0.118137859299,0.612395764324,-0.0127749155264,0.033921305271,0.45496571285,1.17692788666,-1.05756218596
0.452669039973,1.60320992918,-0.217870131535,-5.73496671377,-1.50609323715,-1.29102483749,-2.12430189439,-0.0116974880659,0.208834022842,-13.3187377119,14.2394370274,14.2629694098,-0.578294795655,0.164030747927,0.942528590405,-0.648553558234,0.325680625647,-3.99160954736,-0.447279286895,-0.0196041941007,-0.755397220268,3.15070802701,-2.26078642241,-6.9374237535,0.0797058539036,5.84846717065,2.83213668022,1.26862905742,-1.61252385457,-0.0425653848653,0.183025318759,-0.926350516523,0.331056361255,0.585961884323,1.74283575016,-0.550519852614,-0.176767899887,-0.702993931175,-0.0187186479973,0.3391763341,2.19213376679,-0.0117774056358,0.583215757552,-1.06415703433,-0.067190525213,-0.665513194673,-0.2672296899,0.327534410381,2.91002991302,0.772546052405,33.5493999293,0.0474953115737,0.522231647335,1.07986156293,-0.0237078914201,-0.112062278743,0.869540445447,-1.81463244806
-4.44871885847,-0.909989189201,-0.510282819851,2.26689195934,0.28631146094,0.0902196570405,3.29032676569,-0.00569123269646,-0.0462934780275,-10.1341058234,10.2933634615,10.2149771293,-4.79934588871,2.57065245787,0.373185628652,7.92256646708,8.84475252316,6.58857117958,1.34605434963,-0.0150177023548,1.6146059249,-3.0776634256,-0.504917518079,8.95465640739,0.0463971982957,1.98284791908,2.41754830342,-1.23764291287,0.515586355701,-2.52730294283,0.192627198519,-0.478576181191,-0.0308740250295,-0.530871468614,-1.97373177601,0.924544611184,0.0181170550609,0.528049818117,-0.0151828304111,-1.16619601452,0.0194038225474,-0.890114106953,-0.86765372343,0.00796334037148,0.203767103667,-0.0152743741449,-0.322271426387,0.717375365899,-0.51366897517,-0.118137859299,0.0474953115737,24.2193396286,1.46834355654,0.103169191692,0.103111618266,-0.0978130524534,0.727037842261,0.997613215208
-2.99095288932,-0.9452552118,0.015196691884,1.14520200047,-0.281910895604,-0.427199400015,-15.3265625457,-0.0258739060327,0.0820373755224,-18.5697928392,21.000472304,20.7934389219,-9.61278806776,-0.409046966437,2.10007222802,2.2876732706,7.12584618644,-0.472146996706,0.367688917194,-0.0301848539674,-10.075478335,-18.0198957044,-11.6655092764,44.3290844903,0.121097760261,5.57863364953,2.5414121361,2.1770591013,-0.126085312665,-0.386892869139,-0.29102129933,-0.512600777849,-1.51820187223,-1.64212256009,-1.53219354648,0.952220711197,1.19790063046,-1.72077517148,-0.0344865551769,0.60661212267,0.300663599055,-0.362963714022,-0.581060209862,-0.207482555315,1.12883281345,0.720934368323,-0.0073698811691,1.21265637715,1.9635085657,0.612395764324,0.522231647335,1.46834355654,62.8072139819,-0.932965605069,0.425029444946,1.76663568619,-3.11410781912,0.0651229142226
-1.413724954,0.592794076758,-1.06678457949,-9.23444383944,-2.40797462284,-2.74204144614,5.64143100784,-0.0142521147118,0.0293046924595,-4.04750025026,4.77704688298,4.69111132362,-0.657839219873,0.779955678111,0.0336582893282,-1.23011903736,2.55552912053,2.04677612978,0.808238833331,-0.0336342237721,3.70725531012,-18.7888558456,-2.2744754229,17.1349954332,0.132328568617,-3.38118110737,2.19274340421,0.26057666301,-0.251991724605,-0.458186296571,0.326034561068,0.739717026522,0.125958849704,0.227090056925,0.819592054186,0.0299394751906,-0.999700490105,-0.593510367305,-0.042363043181,0.11958063047,-0.842594098794,-0.0736051992647,0.346595446775,0.207932430692,0.379489650704,-0.501663706328,-0.0631033230093,-0.35072438663,-0.260884313751,-0.0127749155264,1.07986156293,0.103169191692,-0.932965605069,37.7256510303,0.0372120298973,-0.411693262039,-0.898596042404,-0.177385773962
-0.22542879779,-0.301758236272,-13.3263494169,-58.2407175935,-11.5306675292,-12.0347313482,50.1143964982,-1.64752074374e-05,-0.00300205976408,51.9792851379,-23.0806446938,-23.040619597,0.316341522316,0.122763675509,0.235660949016,0.275948350004,1.11938844606,1.02990771242,0.117118434985,0.00656411600565,43.0514354134,1.4823993172,-3.8202455576,-18.6889463345,-0.0254418735019,0.872081264686,0.376884840803,-0.767716387824,0.0285198581793,-0.592906291669,0.108226957499,-0.121237171292,0.0451038532525,-0.12646090521,-0.321690202506,-0.0297847413383,-0.0275896222998,-0.0758633114584,0.00744501460188,-0.00404848907102,0.0205193498394,0.0691149788605,-0.0116015102442,0.00270503317069,-0.0411969967037,-0.0664884877499,0.0650267395962,-0.142294143058,-0.00384412598504,0.033921305271,-0.0237078914201,0.103111618266,0.425029444946,0.0372120298973,1.48144542647,0.131169326124,-0.350123014204,0.346206721877
-4.80640171145,0.867771372996,1.38515498897,5.88623326285,1.11051152858,0.346745619734,-7.18142069135,-0.012178683137,0.0930063145559,-15.8428850887,7.56840193645,7.45651900031,-3.45991415462,-2.49971909671,1.18849180744,-0.389986131011,5.88236225242,-4.77457200745,-0.834855486478,-0.00131724511578,-6.3394102372,-15.492636607,-6.04453480161,28.8282600801,0.0046798295566,2.36265582518,-1.82884947877,-0.261790005895,-0.432126058977,-1.35376863532,1.02192536629,-1.6590378421,0.0176430583969,0.0650978185237,0.299938398664,-0.122447547625,-0.243039922518,-1.09270815559,0.00167537017255,-0.0320630466348,0.766966268473,-0.174643165222,-0.771047849516,0.180165852436,0.914528735671,-0.16947991355,0.149626383164,0.285262481324,0.112401031358,0.45496571285,-0.112062278743,-0.0978130524534,1.76663568619,-0.411693262039,0.131169326124,33.0409670066,-0.0315270766371,-0.772356161001
8.72581908826,0.153905031316,5.6066943736,11.4322907308,2.12906083247,3.18904103181,-28.7040050474,-0.0109424185234,0.275639737049,-30.0865886491,11.0572782366,11.10881683,-0.904621428579,1.38310745235,5.17866115798,-1.74605608694,-3.96786369806,-15.1568699507,-2.78465226676,-0.00305959385526,-24.4858004497,3.31015862032,-10.1516863092,5.82526224488,0.00319044134382,5.74430336709,0.693681291038,5.71061897135,-0.494992687521,2.07533904431,0.735162453738,0.160362540324,0.290607557196,0.38067920737,0.756672483752,0.244125745775,-0.383180685202,-0.860888801027,0.0140580591011,-0.348281576813,-0.790083114856,-1.20173459307,-0.483978586306,0.48712981338,1.79777525735,-0.32825169227,0.0639506264848,1.84147931398,1.36069385231,1.17692788666,0.869540445447,0.727037842261,-3.11410781912,-0.898596042404,-0.350123014204,-0.0315270766371,44.2584371028,-3.1631465902
-6.09816857067,-2.4063261254,0.196535475793,9.23037044541,1.67134789966,-4.49354034512,4.66926744183,-0.000940728203928,-0.203225629017,-9.29944895228,18.7360080304,18.6296632871,-8.84318517219,-0.229448184747,-1.48593865135,14.0890121697,25.9798136119,16.3711161822,3.22273357802,-0.0176494569178,2.45419845856,-33.0373596672,0.63843442255,71.7908205309,0.0472403358178,2.05944794414,4.06958569688,-3.19473778449,2.20822452114,-0.981052576888,3.24843890578,1.03060858388,-0.253849305311,1.00524063961,-0.214668240954,-0.164020067807,0.38990603209,0.53261364503,-0.0178057052653,-0.207069954101,-1.10977765775,0.904789079827,0.883776576385,-0.410123365067,0.098236982549,-0.409615106306,0.0219802105331,-2.17212517757,0.00457216884423,-1.05756218596,-1.81463244806,0.997613215208,0.0651229142226,-0.177385773962,0.346206721877,-0.772356161001,-3.1631465902,59.5124107965
