6.37919804167,2.96844678644,6.92206670095,1.72775634025,0.276578206556,2.97750485571,-8.33361938326,-0.0291210344472,0.444024400831,46.5502050534,-53.3603294056,-53.0567265589,17.5609762674,1.97015787205,-1.72345602834,12.6454760263,-34.5225889511,-0.936202184385,-0.201477012496,-0.186466200435,-26.7254520589,-0.250757087301,16.0723535134,-15.7020840933,-0.00523807727251,2.6624276229,-0.722516702018,-7.25161518538,0.191491318658,0.591767097432,-4.79878642358,-3.84208956589,-2.19477869581,-1.0439230237,-4.120578899,-1.72479913543,0.341711824378,5.18238712447,0.496261710409,-0.446869825988,2.72966918048,-1.09668143917,0.0894588142961,2.1059441402,2.05320679035,55.7401108755,0.226894646587,-0.168892008506,0.699393221879,-0.272868658718,0.788482825482,-0.183090442425,0.453144470469,-0.0981493117363,-0.122676456961,0.00548016907203,-0.572510894139,-2.63116942368,4.93062175191,1.30196197926,0.322461616232,-2.17173581299,-0.010053302222,-10.8872477946,-2.61870411056,-6.22077377814,-4.74811777231,-3.7801244845,-1.77987661376,-1.89816783068,0.454089293961,1.03139046784,-1.60392429888,2.05675413869,3.59953169768,-0.199250253032,0.315645629789,8.59705971047,2.98199932485,-1.34537735553,5.44563665546,-1.70633486984,4.60677994903,0.00264763593821,2.91069410492,186.968407501,0.544606067662,1.6568351474,5.44844643166,0.821727028542,3.72593107128,-1.20198911569,-4.27974093009,-2.41693480963,1.65602716888,-0.861344412353,-0.96328265662,-3.15309165478,2.25969699412,5.08078144619,0.134609555848,-0.704488765449,1.65035989117,-0.609149081947,-2.41721530013,0.188101704705,0.740312236131,0.996119280318,0.297143239715,1.22725152806,0.723244209209,-0.334627277035
-4.7006745306,14.7950461272,4.52155041201,13.6615173317,3.38885012271,14.7122017875,0.522811031146,0.0457339383769,-0.22662718852,228.596360701,-279.174335512,-277.164313801,25.4057752869,-1.22818550084,-16.9125409351,2.50747254515,-117.428954274,-32.3855803722,-6.13878982845,-7.6931820566,-2.52563844495,-0.194093615013,27.457862444,-51.6939427351,-0.0167221044595,-32.2894288614,-1.31743946104,7.82272127644,4.75856145685,4.6597703213,-2.11222004723,3.9545519215,-6.20353527887,15.0150323201,8.03344696116,3.27470586994,0.0474878633034,-0.456859589402,-2.00350430491,-0.212811594423,6.34127203851,0.79145815752,1.36675675218,-0.842737263605,1.16636667404,1.90006357197,51.8109980173,-5.70133752478,-0.213605187028,-1.59174679769,-0.17672566095,3.39930524122,-0.882472487447,-0.778245026966,0.637227717553,-0.104625797281,-3.39469326134,2.2466556525,17.5197456287,14.1036383696,2.23495199156,-3.50952491254,-2.08155989125,13.5406070569,15.9284721442,9.09756414559,-1.14005910147,4.95095002412,-4.26451985134,2.96709909329,-1.0877405729,-1.84501718771,-8.01299690824,22.4694902658,9.29741320566,6.9713740892,0.558639461944,-0.538086145887,-0.845122488072,-3.59214989476,10.5588944721,7.49691120322,4.08668949628,-1.06612208281,1.48975659445,0.544606067662,558.692724445,-3.88749433546,-2.58518306482,1.75048699692,1.43463852489,2.95138718729,-6.15892038551,-4.90308229844,-1.63315104071,-1.84106499648,-6.80026619709,1.09420569213,-2.9483362685,4.80313403669,-1.59524041162,-0.6272311695,4.09561429669,1.09622211411,1.65336709781,-2.02751187523,-2.03932071532,-3.16142227341,-1.19547669889,1.11182598419,-4.50425812006,-2.35274001609
9.69381443579,-7.97540164094,-4.5385236765,-1.72217850813,-0.204790541515,13.8763067858,9.47547336894,0.0922181800121,-1.10231488752,127.396644905,-98.2980695641,-98.0922661916,2.02910969447,5.3400153228,9.14036338425,-3.71185709754,6.08966723226,1.78293589558,0.219355555244,0.274931840468,27.1796236179,0.228110025693,-17.6719250523,44.9608489262,0.0120121722383,-8.9043967473,2.00659204634,-12.78778151,-0.350547344297,10.1418926487,6.37014264311,5.96605939706,13.3763720387,-0.0690212416284,7.13825372683,2.9225817812,0.933131603375,-1.10305668912,1.06375600625,-0.86413785854,4.6034768359,-0.708296253416,-1.63984943363,2.10324090094,0.366066534718,1.70097954437,0.396938441911,51.6277871466,3.72705894659,0.44003172015,0.697994097232,0.40193610293,-0.0588905638639,2.4307742194,-0.0414242148458,-1.5991593194,-1.87042426919,-3.38168904917,23.657837685,26.4355374604,4.52705264065,2.14507423682,0.0147016118248,-9.20583304682,-3.68381135204,-3.24444106929,10.8197390569,0.810702089708,20.2057573965,-8.23995986847,2.26741601336,-0.333199359783,20.2483613875,-20.3414897325,4.56765384219,3.66547883511,0.573521996303,-0.496916734526,4.38138286765,2.57978178952,11.447963979,-0.890747740731,-8.825368901,3.06978272151,6.43320454234,1.6568351474,-3.88749433546,360.639999451,6.73095344483,1.13111137523,0.182946249363,3.77901755158,-2.35602563136,6.36830602249,3.19695281896,-1.37143224094,-3.66927746758,-3.77498445738,-4.62615442389,-5.7741549109,-1.54360339042,1.12219453999,6.42126019543,-3.31234449899,-3.63698148909,0.947772416752,1.34243054193,1.65548084042,1.56117047915,-5.81873055047,-8.12979281312,-1.39761274919
3.9774850396,-0.850373660779,-1.04745104177,28.56722812,5.46356811071,36.6543420237,0.338186574718,-0.115924411622,2.15396670517,226.955818149,-235.513407705,-233.18818251,20.0595354901,11.799903649,8.7081760775,-0.336272780855,-87.8291774258,-36.2064593578,-6.96275060719,-7.92575225653,10.7749972174,-0.382547649979,-1.9583425335,-16.0445863063,0.0037769890182,21.0540012002,3.00245818161,11.5176120838,2.05487177786,-4.43216160854,-3.20156505635,-5.02803395956,-0.662702562967,-28.4060607098,-6.3740866412,-3.24955521456,4.36182598074,-5.97100479479,-1.21336158181,0.330924008673,-0.850172758228,-0.477083839992,0.752024684948,-5.02746124558,2.43289741631,0.625342849033,0.265852986403,0.772845290368,104.777135969,5.8582203692,-0.201351747511,-8.63373832023,0.46834244677,0.768256162873,0.388628947255,1.6751803155,0.403926122358,3.688061446,26.7901291149,29.603881214,1.03557893841,-0.487521792207,0.211018473342,29.4500912616,-0.697544793352,9.37108134745,2.97612796217,-2.49366912391,18.0085831716,-1.63742640716,3.53480324536,3.31912055183,2.61073958219,-60.9785086658,-15.1778983009,-2.52994743187,12.388405803,-9.47284138154,-9.24431973888,9.54573279097,12.8444905291,-9.41427458219,-4.45564449984,-8.92067664726,8.81770213229,5.44844643166,-2.58518306482,6.73095344483,718.925261828,7.53787579803,-0.98469771077,-16.1239326081,1.65076962707,7.43866227818,-15.3467577416,8.01273682281,-4.06801760255,0.779124242152,-1.93319508131,4.87488675619,1.64462667049,2.72307491595,-4.64773372914,-13.6010000628,0.293194031108,0.540630841046,-3.19171600921,3.33318846075,4.84387386228,2.46622023968,3.88330098497,1.25158848407
-13.8594094175,5.4832481254,0.402416416852,13.5472423546,2.97600615789,15.9765808016,-23.0683474698,-0.00535713104303,0.0921052627175,108.197494773,-104.540561109,-103.864761045,56.0210768738,-1.19153890298,-7.05006681672,3.1019774956,-80.8596937543,-4.42806096051,-0.955424311853,-0.810027117847,-40.3757496288,-0.0358216635444,73.6086465682,-40.9066796576,-0.00821088902806,-5.90557640157,-0.090830230679,8.52304345834,5.52546046762,-2.52889927298,-5.08085127952,-7.81981175806,-3.90159128266,-7.24661871096,-2.95613699478,-0.58542875635,1.60410210122,-0.232299521942,-1.32708056826,-0.246855442405,-0.171911796823,-2.75529447097,1.38653913532,-0.732880955916,6.85234227535,3.18064243758,0.460607794727,-1.72831135327,2.45736097663,52.7890345798,-3.24328368817,1.75146819504,-0.680106165611,1.87411630597,-0.105579024148,0.455262298809,-2.16930825734,0.618440049234,37.8036906633,13.1696398446,1.27008922867,-2.79739974661,1.50985641485,14.8005985953,8.74264029647,-25.7061318348,-3.50139320161,-5.6834299932,-4.50327613114,-3.13400343858,-0.673051392731,-3.93171456772,2.73236563004,-26.7998202143,-8.3493527793,-5.02685387475,4.4214057676,-0.255009038292,-10.1162658077,3.91126722829,7.00260463503,-10.7819100875,2.96918338582,-8.65735817839,10.703642121,0.821727028542,1.75048699692,1.13111137523,7.53787579803,358.27555363,-7.42807078259,0.464532654354,0.113655573618,3.80920118408,-7.77796004943,11.6617497403,-5.70418579688,-1.70571272214,-10.8872623829,1.82655159583,1.45511865618,0.103211175424,0.195606503834,8.61755548433,1.28249809789,-0.497662178605,0.0281686098571,-1.25475455312,0.0865889268017,0.723698906645,2.09675728195,0.68838584054
14.9073237818,-7.92369259925,-1.84772759563,5.41994180494,1.3592709924,5.50365551283,6.38076491477,-0.0300592287228,0.530209217185,79.1683834524,-98.9047673171,-98.4305284034,9.20662514746,1.73323396306,2.41732630385,7.75082106801,-33.7625771767,-6.59615540477,-1.26081961935,-1.49549355474,10.7408586612,-0.0869290128539,-10.5432250538,-0.187297776278,0.000168292077163,-6.37699765724,1.17703230646,-2.26505793974,2.81400806895,1.14851323361,8.95087495701,-5.15220456215,7.03639567842,0.0306397161116,4.65598058363,2.97140886082,0.928276590168,4.6449605375,-1.46615838756,0.151222645935,-1.30209425423,-0.557803982888,-3.66553029702,4.57716437807,1.70200688927,1.12369388498,0.158708546407,-0.0297465992622,-2.63317774177,-0.558201651113,62.2484323139,2.41851988586,0.794827344039,0.0204692169783,0.117302751954,1.44449208666,0.843488874863,-1.14420190418,-4.0821021102,0.729679315913,3.17572690047,0.147024365445,-0.426655286004,-1.61392950587,-2.99626923457,6.48939323259,11.8479063894,-8.3888407597,-8.61517567636,2.58884733834,-1.16278961565,6.57715555043,10.1765406274,5.88796623877,12.1396677111,5.37922612233,1.33177558294,5.84431533677,-5.70871300501,2.76500300826,-3.07630828841,6.01145827639,-8.59153653196,6.98706620256,-4.35387322963,3.72593107128,1.43463852489,0.182946249363,-0.98469771077,-7.42807078259,241.902776762,2.69990196113,3.215629897,-0.0581835802552,-4.63596090652,-1.79012315068,0.462741603642,-0.271725660471,-0.761493935132,0.724030495309,4.2794224988,0.737919047856,2.27240569517,5.52203897417,3.58845957919,0.503883747146,-0.197549538531,-1.04279807314,-1.27191976442,-1.76750523802,-1.95240459073,-0.528298346616
2.61686317873,-5.43854369219,-2.51177498719,2.22600985168,0.361779566963,0.148522708288,4.74278097974,0.0273249931691,-0.252783713656,53.8727302611,-52.8879192616,-52.6440169755,12.6232732125,-2.75171825428,4.88006048088,-32.6339117552,-43.3480058685,-1.62467223752,-0.356099833987,-0.315622840263,1.62505199046,0.208307296564,6.75919455937,-12.1607761891,-0.00305986132048,-2.19605614405,2.54829508933,5.89190298448,1.24006087211,0.195232059734,-2.3893759396,-0.766673803293,5.66132224455,2.10843422864,-4.52553137943,0.267798554785,0.66181284632,4.05809141981,1.6140177985,-0.198738468007,1.58443033758,-1.09799706615,-3.21823798383,4.4539232114,1.03221612308,1.65884959138,0.35992176266,-0.618860888145,-3.03171486913,-1.03333045249,0.248198579849,98.6257903842,0.217914456961,1.0773309137,0.0954784738062,-0.764793600534,-0.53274290202,-2.57788855517,2.90149928402,-0.462185935946,0.656545744112,-0.89844994135,-0.929656359162,5.67689519147,-1.26777060601,-6.21353350663,-0.830315171689,-1.7275855465,-0.397572131703,-0.695329093215,0.593756431383,-1.11047390835,9.77408431423,1.90080027952,-15.5939100597,1.45755002887,1.37063399306,6.97914319548,9.96023848519,-0.687252035526,-5.04624192242,0.892278759164,-2.90621856025,8.00029201708,1.44360585291,-1.20198911569,2.95138718729,3.77901755158,-16.1239326081,0.464532654354,2.69990196113,198.681174977,1.33401675169,2.17568464225,2.67476411586,-0.00906157719708,-2.33509300133,-5.3711389368,2.80238475722,1.29110135059,-1.1572531384,-0.51759074263,2.63029267397,3.55682053074,1.32868703578,0.551311762726,0.962190264467,-1.0924403562,-3.07001141783,-0.675365946504,-3.95556059393,-1.06848100422
4.69858814888,5.22671855324,-2.38838010054,-7.1771549338,-1.59360574286,-5.34265691252,89.062063233,-0.0228058248583,0.612493085397,143.930542786,-174.860614165,-174.009257326,14.8863364846,3.05027455611,-1.1149539186,5.96366491441,-13.9870330049,-2.40191496735,-0.455535839382,-0.434684438676,181.641279224,1.39986032948,15.023317716,-307.080658981,0.0126530264627,-19.471076841,1.46289182461,5.50374251632,-2.77945318105,5.28691826139,0.230154367373,8.07995389354,5.86284800705,11.1767151019,-4.50177970043,1.14823919741,-1.00021313586,1.81647354275,0.0858201562222,-0.218390009299,-3.99677024397,-2.19627774814,-1.03680162964,4.13996764173,2.93507539646,-1.45993989165,-0.65570561476,0.395807205147,-1.96214992252,-2.27865064066,-0.240805618773,-2.26945608197,60.0381750324,1.51993727996,0.247593282473,-4.90317263187,0.354906539043,-2.68335544153,-4.83795151801,1.6543723634,0.0270617635121,-4.09856305059,-2.2688380597,5.69564466589,4.49642769595,4.57727550958,-3.13004998719,7.01447821607,9.72421086947,0.0652981789357,-0.821905589605,-5.71765465351,12.9947952755,17.7728608507,-1.92830200734,0.794142418076,-2.16407956744,0.975057250791,-3.23339443444,-2.5881830687,-17.0986155382,4.53775710586,6.46178326849,11.2948233365,7.67129506519,-4.27974093009,-6.15892038551,-2.35602563136,1.65076962707,0.113655573618,3.215629897,1.33401675169,507.542542853,7.38770922507,10.3116116603,-1.51351409047,6.21044053891,-3.93699087177,-9.26795049849,-2.9631988709,-0.300277187062,-0.474204328447,-1.59161514769,19.4716531499,1.62803653252,0.7942882132,0.570045661127,-2.31621704102,-1.38384642569,0.57496601771,18.3470134335,-1.28024618367
3.09307335251,-43.6028649802,-39.9738837409,0.891905340923,0.109946928237,1.04826986073,37.4217458838,-0.000137059575782,0.161901289162,68.5165342552,-93.6351042915,-93.5972392554,2.56195767412,1.61934534279,-3.6886244239,8.52019409587,-4.22527166672,-2.83726106981,-0.596023253262,-0.613453265047,87.7714399737,2.2527326769,-1.51533026604,-97.0782694953,0.00508849051421,2.58525297918,-4.01919066942,1.09773496254,-0.861961752304,1.56885085428,0.614973641982,1.48874427827,5.41438114888,-1.44784232335,-0.515697618976,-1.92078414015,2.63310414548,-1.54252269487,1.02610765658,-0.0336362727297,-3.77477398686,-0.578760476321,1.44275267977,1.94123443244,3.91860764559,0.397402927095,-0.499884963599,0.863695479061,1.69947027743,1.97289514648,-2.34088868873,0.67346559602,0.410252095604,77.4330922447,0.038091013042,0.320573423299,0.217330098335,2.64868959542,8.62607099864,1.7820284837,0.815277998051,0.0123019146566,-0.982042657754,-0.835206455319,-4.94340476731,0.0334714662338,0.372548794882,-2.42612370042,6.47863777305,1.31090769216,-3.42637848878,0.327716365751,18.8179577239,-7.84701852455,3.19063426054,-1.89483471315,4.397718508,-4.45243227381,4.11587616097,3.93977980561,-4.21500413671,-3.36320217794,1.93062172828,3.10519465326,11.6774585967,-2.41693480963,-4.90308229844,6.36830602249,7.43866227818,3.80920118408,-0.0581835802552,2.17568464225,7.38770922507,222.122692622,1.34691566792,8.45650549812,5.65615005416,3.98546212549,-6.52280215012,6.75862786545,-0.768805749934,-0.295463935851,-2.33633663268,-1.7895984718,-1.33852859533,0.230672047454,0.374448408248,0.606620068692,0.664329118313,0.0788265166119,2.25341017443,-0.921629026167
-8.59594932229,9.57512831292,-4.36926362187,-10.3728240943,-2.07578792845,-13.3632285318,84.0231772586,-0.0667589997623,1.17700504614,387.344937392,-154.589054817,-154.612542932,-0.0686759176205,-5.75558282614,3.78232830822,4.87016087115,1.69674422892,2.55154215141,0.456057209295,0.565456273952,301.510268438,4.90499121703,-7.79683194745,-69.5215482345,0.00638149494586,2.23636171655,-1.86255654418,2.16647638022,-2.63414010811,2.77655331494,0.43151123107,0.313826519797,-1.83810156985,4.65671440516,4.19788905279,1.95544412406,2.7261450498,4.32461837794,0.636394768808,0.457624397569,3.94042791454,-0.25757632659,0.408025537692,-0.1732608907,0.724618746497,0.856713560023,-0.351711533032,0.113545496717,-3.84614794148,-2.58813089325,0.98559673582,3.79769767534,1.97151140144,-0.0392937458161,-0.173951442942,-0.044288937901,-0.992266065906,-4.34390958132,-0.71315926948,-11.6180981339,0.547731821089,-6.55820175685,-1.01587148088,-5.05320698584,14.3571518349,12.6846997098,-6.60811143463,0.204207484856,0.387422293221,-4.20569624922,2.59873901997,-3.22687178971,1.30459499475,16.110803203,15.3582673462,3.11000593323,9.12094195161,5.51691449646,5.74518718834,5.94669699782,0.111090243908,0.842634724018,2.64657677738,-2.72728763015,-2.20596650681,1.65602716888,-1.63315104071,3.19695281896,-15.3467577416,-7.77796004943,-4.63596090652,2.67476411586,10.3116116603,1.34691566792,512.368657207,8.31567047715,2.5556652347,-0.256815969643,4.99392964559,-3.1538683178,3.56565423835,-0.619872443545,-5.26884002651,11.700399655,-1.70075661621,0.234204822565,1.53598469117,-1.01915437848,-3.07426175226,-0.181639403687,-12.8990531393,-1.47078069995
-9.72249437841,-0.258718723179,-0.0629510671867,-10.2750326135,-2.07802781489,-15.3230644634,50.0957853477,0.00180350121631,0.0134971251844,83.2722180592,-96.9770455088,-96.8867335203,6.99613265367,-3.19055021558,-3.48452182918,9.61963584534,-23.4017900455,-8.86116805506,-1.73309575633,-1.97386914768,107.278746837,2.01591535175,26.6243797953,-379.495507182,-0.000501938720766,-0.191334818521,4.05260540566,0.660776499677,-2.96262019211,-4.61775427116,-0.918777133714,-3.31238026648,-4.81560504746,-2.85039485196,0.394385142515,1.98700183021,0.689409208213,2.89105066295,-0.53488177597,0.523851054724,-3.68709665837,1.08495430514,-1.9344780384,-1.8063578482,-2.46638891287,-0.821735628729,-0.307578736679,-0.590405446933,2.40347482004,1.91396609046,0.611130115761,3.48591700278,-0.795590918306,0.790085145713,-0.0134330845477,27.9336608694,-1.92470536274,-0.370881941066,-2.0468780577,-14.0791083803,3.28139289038,-4.78419245946,-0.989265749638,0.502356029858,-6.62800484151,3.3790562477,-7.06577948207,-9.21321685717,-1.96262500767,-2.85545445401,-3.02857617593,-1.99612869199,-8.19968494793,-4.58452692178,10.8377158599,4.74098618391,3.55147440337,1.58051792149,-2.21515520166,3.31907830352,-5.9219786169,-2.16353634679,-3.9783450893,-3.81712726737,-11.4939165308,-0.861344412353,-1.84106499648,-1.37143224094,8.01273682281,11.6617497403,-1.79012315068,-0.00906157719708,-1.51351409047,8.45650549812,8.31567047715,351.71452813,-0.461918749159,-1.74225277341,-2.11295352389,-1.24543587911,-0.234466905682,0.252817429983,-5.25252599659,11.1450752812,2.56296250413,0.207745690557,1.00835595429,-1.45520549786,-1.84405422932,0.0344199290528,2.10705202012,-0.00633121763821
3.8562267324,4.49932231937,-0.744641225754,5.41978131721,1.1494297974,4.80842552711,43.2374942827,-0.0330143445859,0.406796363592,75.3354257555,-70.0640765667,-69.8587185077,2.40510703541,1.61445033978,1.64689635674,10.6913553316,-8.46028480181,-0.676976723004,-0.12453748795,-0.0936453839934,103.201829406,-0.167290857556,-4.49716319348,-30.9604877533,0.00508309481992,-9.10827214414,-3.0942105114,2.3562997016,-1.10503010181,-4.39080618983,3.54669742327,-5.29609840309,11.1369494089,1.71369177958,-5.6569349946,1.1206703929,-3.24835596149,3.57181720992,-1.39425706186,-0.165821722043,-1.24437217435,0.477391431896,-1.62617417185,2.85306814596,-0.533657820946,-1.72689672045,-0.792548619648,0.393021741219,-0.731371524897,-2.19306162918,-0.254381842932,-1.72930459297,-1.56278844229,2.67510171581,0.0471176853144,-0.571350634679,77.8563237032,-1.17215781378,-10.1681739404,6.26302282468,3.44574047652,-1.53000702967,-1.07678889907,3.82336654802,5.79606297445,-0.635674819409,5.51619166929,-3.16173761452,2.38324912117,-0.350252670462,2.86776384497,-1.41219636761,16.6815310468,2.19334850316,10.490823267,-6.95796380823,-5.93850979073,6.81973761788,-9.85794093257,-6.15561287621,0.642582328105,8.33792823445,-4.07206698326,5.27754743127,1.62264118605,-0.96328265662,-6.80026619709,-3.66927746758,-4.06801760255,-5.70418579688,0.462741603642,-2.33509300133,6.21044053891,5.65615005416,2.5556652347,-0.461918749159,272.758742254,2.03783016836,-9.96308874909,-1.51579525864,0.0267570208583,-0.741692448335,-2.60633931997,-0.623634278799,3.55223783228,0.282857071755,0.209704758479,-1.23090763583,1.20192979533,1.09995744764,2.67815693031,-0.273675985684
-4.56582988222,2.13499589422,-0.78188600296,-5.89004517685,-1.1088993186,-13.5349386654,17.2053477501,-0.0429616941036,0.693214069052,11.1299389382,-25.3219731336,-25.2043794419,1.30080452924,1.96872372968,-1.17656232385,-6.33323896044,-19.3033060649,-0.611619331285,-0.102137419524,-0.074362634822,15.9332133288,1.17425039633,18.9633057439,-85.8699576168,0.00200334670901,-0.253432943417,5.65846490292,3.64601692057,-1.89550043075,1.91282349741,-0.347112900355,2.94512085925,0.30788709263,-0.28405561957,-0.514991454529,-2.63702561331,-1.23498769225,2.54203881205,-0.480135640747,0.0758707190321,-1.88870868453,-0.318632732383,-1.88357495178,0.326803878142,1.01559108094,-0.534739781061,-0.253555808259,0.234786278161,5.02126866398,-0.152334826705,0.31998989704,-0.248239966208,-1.50436716775,1.81549937149,-0.089448637697,0.154376493191,0.705796782312,128.169123795,-13.5235707199,-14.7383029903,-0.718715694784,-3.16069192112,-0.0925855792172,-0.788569767427,-1.22913358025,-7.6236762577,-0.399899512049,0.47654485633,-1.26772960579,1.70562441009,-0.266459573388,0.267484835865,0.958219803467,5.11929056931,9.13846497956,-3.06151634899,-1.80045358523,1.99467680308,3.71583818518,6.73252191682,-0.304828972516,5.10539929746,-3.40143205237,0.18645960009,2.76499716939,-3.15309165478,1.09420569213,-3.77498445738,0.779124242152,-1.70571272214,-0.271725660471,-5.3711389368,-3.93699087177,3.98546212549,-0.256815969643,-1.74225277341,2.03783016836,219.261778841,3.59653790182,1.225797442,7.54753786986,0.487341065099,-0.816269293498,-6.77522492955,-1.60865465871,0.185462621298,2.00926459392,-0.696921729891,0.0950942725344,0.728260275332,5.47650569334,0.0274754098309
2.77447593727,2.4138072669,4.34596326543,1.02880254436,0.230550009386,-2.391901011,-22.3425878507,0.0168873738898,-0.324643134069,-43.7866273313,62.2683350569,61.8464223206,-4.191045892,-2.00068043885,1.80519106108,-5.32344473956,5.80779271071,1.96230124959,0.371627347321,0.424000315083,-54.5534241971,-0.136908097486,60.6657279765,-48.9225221547,-0.000572082317075,1.33724769577,0.551102184689,2.66414344187,2.90457149949,-9.8880386339,-0.0615999309236,-2.38906270743,5.52676863962,-1.9941431021,10.8542208892,1.49051106474,-2.08579120972,3.66152427394,-0.0553499571383,0.230976395619,-1.77020310918,-2.59646503977,-3.18689394488,0.381880588992,-3.52492059446,0.74460181589,-0.139323300761,-0.440051095542,-1.18863684676,-3.62949141,1.10517547415,-0.402188552404,1.87773982537,-0.249218731343,-0.254150903794,0.835496046676,-2.87806830843,-0.827320391169,-2.39842018672,-8.18094681759,3.04649171385,2.70180388178,1.2234202921,1.25901593663,2.33904662314,-27.6361989055,6.07245825226,0.715157028529,-1.94657725769,0.474605537083,2.13724914725,4.40634164797,4.69074616038,-9.25945523065,15.6328914971,9.09844357521,-4.15533171905,4.04080091039,-0.741247961912,10.4333207696,3.46639667329,-0.109486703512,-7.87684576005,3.75478276604,-15.829731903,2.25969699412,-2.9483362685,-4.62615442389,-1.93319508131,-10.8872623829,-0.761493935132,2.80238475722,-9.26795049849,-6.52280215012,4.99392964559,-2.11295352389,-9.96308874909,3.59653790182,492.895351063,4.08442286936,-2.18064862484,-1.55966635143,0.611340503326,1.77533146928,2.88062316695,0.251455947349,0.902867428864,-0.212028823172,-4.27026867075,-1.56299129511,3.66341915261,-0.576375158542
9.21043846099,-11.3110514736,-2.40396024504,-6.49191335886,-1.76732474446,-3.36898162206,-8.52882688277,0.0414375724565,-0.530568100463,-8.45654080009,18.4394895551,18.4521277935,-0.323001763294,1.87941483341,-2.64848168223,-12.67454203,2.76106551375,1.93586061089,0.265687715309,0.336393323748,-16.4088729976,-0.23312360764,36.7857969583,-9.65616358998,-0.0048264518471,12.9444844427,-6.75688866685,-1.67569664082,1.79219439344,-7.2149998871,2.98065342757,-3.64953088541,3.82578742293,2.35585173347,-1.30908932843,1.11516563563,0.369314592442,-4.15060175996,0.217470370483,-0.0376269113547,0.472547251979,-0.66096320267,-0.371295573981,-0.851249191238,3.89677947315,0.114643574536,0.57825658921,-0.280081898378,3.21857247273,0.764625118656,-0.581798857368,-1.30633698606,0.147144849192,2.76598967983,0.12866910038,1.27245966445,0.643642431068,4.05087016662,6.48282208481,-1.93843045151,3.67566699477,2.40382234288,-0.100718811659,-2.96598801037,-7.45535239575,-15.3440888358,0.913225183169,-4.18214983081,6.9986915629,-0.178682420644,-2.69325583073,-0.066062810691,6.35028400261,23.5528596212,-7.72727273785,-1.64729114712,-3.11020914886,-7.23559542048,-1.36397949064,8.08641272359,6.53539575125,-2.31200838276,-1.78416293914,2.88074975551,-2.99016636212,5.08078144619,4.80313403669,-5.7741549109,4.87488675619,1.82655159583,0.724030495309,1.29110135059,-2.9631988709,6.75862786545,-3.1538683178,-1.24543587911,-1.51579525864,1.225797442,4.08442286936,347.74488622,-0.0614924046349,-0.0968037123196,1.61242366414,-13.0631560776,0.0578861986777,-0.548216640751,0.558633719185,0.0881569169397,-4.22216286733,-0.411011916379,1.22641054712,-0.54218372039
1.8079859142,-2.90008804573,0.442693481158,1.42355351192,0.443373750744,0.739463177475,-8.6259872439,-0.0312207396155,0.464036158216,-22.3156833762,23.288083598,23.3612633369,1.40851254555,5.6780533982,-2.5780633803,4.48482800987,-4.84037160671,1.37598549459,0.272805576245,0.261247752787,-23.3631357475,-0.22000103216,14.4184080545,-31.207016573,-0.00448357906794,0.599764741554,2.12858751845,-1.90366273138,0.861162508317,-2.08263582636,1.07197859469,0.773386483151,3.65796617718,-2.80083071163,1.2785934006,0.0740571988248,-2.26384167213,-0.550611656992,-1.17417345161,-0.0782263111591,-3.18342818171,0.822115088421,-0.722991206832,1.15029487995,-0.675398794407,-0.909816160989,-0.225975352202,-1.23457366662,0.862033566782,-0.577361781812,1.10530599354,-1.27584113363,-0.57437491141,0.270839842593,-0.172706883167,0.720558764787,-0.0710526019847,4.97421078951,-6.26691111014,3.61856142048,-1.42232037799,0.050826218181,-0.0931968952331,-7.43767257644,-2.2116685843,-4.14081106122,3.73037375985,0.804890368454,-10.5535692503,4.84169325115,1.82498824142,2.11753716104,4.20962719151,-7.45669221178,2.40853446438,-3.89286153726,-5.87908292991,0.150252742073,-4.59727085802,0.87495724535,-7.06245631921,5.31163593629,-0.868016103017,0.172875739964,-0.0403599659206,0.134609555848,-1.59524041162,-1.54360339042,1.64462667049,1.45511865618,4.2794224988,-1.1572531384,-0.300277187062,-0.768805749934,3.56565423835,-0.234466905682,0.0267570208583,7.54753786986,-2.18064862484,-0.0614924046349,271.475552649,-0.154300293624,0.704996497462,8.50186189769,-2.61964019754,-0.0994576288844,0.444440157056,-0.754978549048,1.14109571961,1.45384108284,0.50211673644,0.280744447997
