1.69734820929,7.01442723404,-2.55916648392,-7.06026275346,-0.00898729391249,5.89657342182,4.04908848767,-0.0348888701755,0.819737401766,18.4254790959,-0.279053220726,-0.262600925123,-1.51536198655,-4.67696285479,-1.30762882037,-8.91196004648,-11.5174916967,-0.811223173979,-4.20388050047,0.00306917211861,9.78965975016,10.5630881289,-6.41199479832,-1.21098753271,0.00144152611954,-2.58461516673,1.11656450003,-2.23607245854,3.47750833469,-5.27372291358,-3.85707061543,4.7374197561,-1.86380229975,-0.0490469017656,8.19005639487,-0.394585132294,1.72526839093,-2.21604061646,0.00298401466145,0.0151781634957,-1.4097163197,-1.0327182498,0.314459925691,0.149615532853,0.938957634572,0.192308725663,0.2336883877,0.271167972332,-0.943013796655,-1.57402828412,-0.184908351278,-0.127180084116,-1.03915247763,-2.286197818,0.113878811431,-0.0809644456082,-1.20086810256,122.516712636,6.17978708804,3.56229092477,0.508352395386,0.85585773756,0.839790623212,-1.85028114656,10.8040454698,-5.7483584556,-4.38948985455,3.56081002766,0.982336829056,1.86825649225,-0.600779704142,0.243662325148,-7.79939583344,-3.76048330585,14.8858521102,3.30256602895,1.1989236843,-3.66214831175,-3.38004092975,0.581522753291,-1.59682562973,-3.9005210961,-2.98796444967,-1.72847353262,3.55517825624,1.08741389336,-0.787763620842,-0.127923095882,-2.66592098137,-5.02907706949,2.53636120862,-0.510113791166,1.39070832479,-1.1944823409,-3.12297996756,0.970082540232,-4.43871106699,131.582042963,3.9870946759,2.3475733136,5.20421997069,0.457451682077,2.24310741304,-2.78088580088,1.01155606053,0.0676237393531,-0.503398015926,-0.285540006999,0.779582307605,0.205913062002,2.58954663326,0.75021023817
7.6115722136,3.40676627809,-64.7707301028,296.784558642,-0.173837882978,817.795032887,196.69204645,-0.00223775456004,0.646606747355,418.438725538,-251.11710318,-251.205156711,26.1427048597,-12.3447110893,-3.82441681737,28.4874162066,-32.1084641884,-3.74456587937,-20.0964495679,0.00392298717399,234.806856446,211.673218279,-882.079738219,488.350243518,0.00597706346656,-0.274707525904,-3.20684243548,-13.8130536619,-1.72043195243,-1.77296975789,-15.8326831937,12.5254460358,10.795434,-2.56028638243,10.666194998,-0.332006587909,-3.30021957089,-0.151679734802,-0.00827077867618,-1.42706286178,-7.87929562233,-2.84789424646,-0.966769593384,4.57226802585,1.43188352419,0.407792373635,-1.16869321198,-0.842881864202,-4.23731969773,-0.647601729095,1.00734396418,2.02888139249,-6.49950550169,-2.00848526601,-0.0330150967753,2.4269076382,-3.87895610353,6.17978708804,950.947884748,38.7250935195,-0.715228080428,2.19615739431,-5.34676122825,-14.8982540349,6.16844365843,19.0712799667,-23.115454339,16.6344886383,-17.4432138321,-4.2345232223,2.10877865814,-0.776301753297,14.5974772638,-7.87086856395,42.4998202879,9.92500777364,-8.11213598481,4.45086071258,9.79802145555,-10.1402636247,0.700830752072,-4.08388992799,-1.45994600446,6.52209962093,11.5306406438,3.06886053392,-7.07081369243,0.678619209965,-8.64075953439,21.2832607819,-0.368596890478,4.61497099992,7.7615813382,-0.671007968033,-17.393738902,15.0743537771,-13.8370409332,8.71248804729,4.31402262021,-0.958740432009,0.446113969431,0.129853267256,9.01402986059,-8.21136305863,5.00228905336,1.52201543865,-1.96619872775,-0.237166718282,5.58561015151,-0.884385004347,6.1338846277,-0.572454764527
13.0034929345,8.36503739768,-64.4253005375,267.220137893,-0.14942263084,791.822808947,191.003759735,0.178321688318,-1.82485017974,412.362595914,-224.333321792,-222.524403276,17.983671991,-4.7468396513,-5.4518108888,26.93869529,-20.2399209712,-9.27638334196,-10.8172803603,-0.00107494936038,232.63139383,209.38203359,-890.830961931,502.678973742,0.00271807463544,-1.5999192127,-5.84712447436,0.133707025928,1.49737181481,1.9060305528,-9.84350024121,-15.5270737159,-15.5626096734,0.270142651444,4.57532445415,1.6274892232,2.21506373967,-3.20598684368,-0.0065698146496,-1.70189634651,-1.22910632181,0.538967600464,-3.24872675927,-2.47946067987,-2.53831924799,-3.62508987407,0.0639232515495,0.0755167837567,4.55059472303,1.64084950321,2.28047305086,-0.588017909476,6.21374178458,4.01817677646,-0.0169533219748,3.31941409681,-0.799675106205,3.56229092477,38.7250935195,934.586730102,1.79585319351,-0.122970043921,-1.68162991455,4.88691159917,11.1291255251,-0.494681948209,-17.2056992367,-6.0715592943,-19.1831006096,-0.68495462459,0.994827056493,-3.38862629424,-14.6546117681,17.3860534209,29.9953862467,9.00879761669,1.26360224298,-5.07337026772,13.0524613627,0.61664725167,3.38084314963,2.37792899762,-5.57985750619,-3.45092223651,4.95781969698,-12.3619398837,4.26644477333,-0.484774356469,8.01505806534,0.80852075238,7.3799737017,-2.13481255673,-2.52938351124,-0.20983112608,30.5060012217,4.30829346303,-0.197454332558,3.40911875016,-13.2220902596,-3.15557970147,1.42904629252,-0.116884812966,-2.91930479706,-12.1417356524,4.50752644031,-0.350458796028,-2.60064624246,0.506027266492,-3.95959900762,0.498247590876,2.16923008357,-2.64676897342
0.865853755045,1.16020062581,-16.391463606,23.4662225978,-0.0780953037778,-27.0418725373,66.218116585,-0.0996002838133,1.69881576201,90.9546011817,-62.9703202695,-62.9759982695,7.70859272455,-3.1013163775,0.806479979481,3.27130426482,-4.8919041595,7.92924702903,7.95113696933,0.00670452714651,72.4721273418,32.0014693917,-249.139637318,121.191044315,0.00408007274563,-2.20731965337,1.44608540489,2.87728807498,-0.486515101579,-0.263308840176,-4.43428294293,1.54593919436,-0.981631700378,7.5424154752,-0.697750033978,0.137258035473,-0.00431178756935,-0.415436818899,-0.00414308634661,-0.101987341672,-1.3625307411,-0.193323068693,-0.625093131566,2.4514048383,-0.0305867805968,1.03338020076,-0.203807530184,0.0557959522677,-0.662872901331,-0.627552731158,0.158316395805,1.64712262623,0.140200621339,0.506526184235,-0.304342106493,0.393811616305,-0.512222717546,0.508352395386,-0.715228080428,1.79585319351,268.058795219,6.06721177963,-2.64222688831,-1.06591624257,0.396933702709,-4.93888306424,-9.76949020199,2.77952442314,-6.14961717771,7.89457115809,-1.36037559759,6.31396141457,-0.76506616596,9.69161521165,0.0862900749618,1.74268967078,-0.185249958307,0.228902046744,-5.15532095386,0.298295470965,-4.46388041236,3.10098892105,0.339183669806,4.8735718988,2.37425877897,0.426734792726,-3.62083707554,2.30091326238,0.0102194959538,1.62429767475,-0.812388590011,1.45551900947,-4.83421613397,1.0194161408,1.29803136878,-14.1726440205,-1.22477239623,2.62108241827,-0.249663836482,-2.12557265603,0.374748807409,0.589702290464,-1.16298905985,-4.09606229754,5.06626263941,0.0280913168015,-0.620741899803,0.284543015249,3.63955622076,-0.115682474935,1.28842957852,-1.66258372305
3.41962704617,0.336464038426,-7.25690661205,43.8185377798,-0.0550747405329,-2.97500650982,40.954888572,-0.110203141472,1.66531789474,47.4706931413,-45.2081346203,-44.9619448423,5.03189766092,-0.490196404225,-2.34901672144,7.23888036565,-9.63003827781,-7.13273250675,-4.20773559407,0.00370678118727,32.7889619868,13.4455719664,-175.603390637,97.5090731121,0.0026311163538,-0.825004846438,-0.109060789867,-2.50716820949,-1.67154697086,-0.0589531402609,-0.586554542627,-0.182304988329,-2.01866224741,-3.13003599865,-3.39483591656,0.551014522582,0.318394788391,-0.455141072817,-0.00333030036866,0.447031483332,1.62967898766,0.44053166986,0.830947912575,0.633926561467,0.0875971149422,0.145884246001,0.189618285053,0.78486785252,0.5423933387,-0.524369331372,-0.31112290247,0.868382737811,0.0367575242134,0.482625293994,-0.449539064132,0.498809398001,-0.481484545127,0.85585773756,2.19615739431,-0.122970043921,6.06721177963,174.454253629,0.868902900359,-2.17113204732,-1.2149512582,2.49509998632,-3.37513031017,0.490007324432,-0.510215944458,0.528867731171,7.84848056939,9.43920892567,-3.08182517018,-8.12968655914,2.2194762973,1.57030586723,-0.393426649833,0.122253832531,6.33528143949,1.71545802431,5.1352339583,4.44235825338,1.83070729293,1.4339604829,-0.38158318631,-0.311863625228,2.87360741995,4.09729018975,2.2689680859,0.780949142413,0.527483850615,-0.139803447924,-2.9725545388,0.518209786532,1.98934613526,-5.50060875115,-1.77046487617,0.827573279555,-0.547159229107,-1.5638878687,-0.901221706013,-0.469391368689,0.48523090395,-0.676786231964,6.43822247744,0.268661076144,0.00182930670232,0.29817172118,0.150152191715,0.156196929655,-0.565312353831,0.77791879855
3.06207292867,-1.30919066157,-3.75463289197,24.6135750654,-0.0105027623181,-2.34215059015,14.2297436983,0.0263533849914,-0.559883804178,18.8789677945,-11.5657735926,-11.5350398677,0.219712873024,-2.4884465648,-0.577326220619,-2.25957227588,-7.03448685232,0.666603281894,4.50877303617,-0.00017716494071,17.857694679,14.4027507641,-63.2378755818,21.2628428884,-0.000666267321622,4.10802683021,0.443483289503,3.31498392739,-0.2697851172,0.225898571838,2.42297191027,3.14557498324,3.81712023584,-0.316403005861,2.44195657281,-0.407082454682,0.0478203623261,0.341705893894,-0.00172900672297,-0.516409739788,-0.519042819877,-0.426736135283,-0.0843288184734,0.00959792062093,0.458854695168,-0.197466858531,-0.0619975294827,-0.575724102456,-0.0304181911987,-0.326390459121,-0.772076885832,-1.09504961405,0.0468851644687,-0.412645246278,0.100859916462,-0.00889652949966,-0.103686280305,0.839790623212,-5.34676122825,-1.68162991455,-2.64222688831,0.868902900359,61.1659752626,5.84644136675,-1.98703398627,2.37510911457,4.20547527356,3.60406941821,-4.10175762621,5.08688913576,0.206558889961,-1.14722303536,6.3509024679,4.34428506562,5.35744727965,-2.21784488369,0.500060544062,0.770378578386,-0.745989813238,-2.95636035037,1.10789078478,-3.50565536586,-1.63304636274,0.0728354746419,-0.228183056646,-0.213699549511,-1.20021870531,-2.21901444611,0.6011298278,-2.34051915729,-1.06125821205,-2.12967161132,4.89885889091,-0.510632081281,-0.0271411469113,3.70386838107,-0.81603890849,1.44199347801,0.918605707983,0.936780969526,0.904697281548,-0.273091211023,-1.94787943692,-0.53755131872,-0.0995183909714,-0.126398656666,-0.337094350082,0.0666658688626,0.183209121761,-0.104570949652,-1.10724643545,1.13496440068
9.26276238368,-1.98918481155,-15.1104681883,253.89082565,0.0633134872523,281.208657077,54.5973253265,0.0795262648399,-2.90735246204,67.0918368981,-26.0084318288,-27.4305499585,-21.5342102863,1.12718600369,-8.92667948502,-7.30743945436,5.31411523797,-6.60632372105,-2.97442601166,-0.0104387320186,78.4037105271,16.8472581945,-334.226929623,222.792202104,-0.00548880670784,22.6295235851,-3.16326363088,759.390093338,-7.17006578673,0.188823887873,12.0692850563,-2.9252896772,11.1112260934,7.88517113585,21.7687918937,4.14886822703,-0.707281846784,0.628426631664,0.0043172757763,1.69341236562,-3.33403043075,0.953353929138,4.16754355431,-4.90825855231,-0.617098191942,-5.52642838456,1.42221175654,-1.01548417174,1.87535272213,0.797008723701,-5.83330593139,2.88014926538,11.0552045346,-3.55663122575,-0.247024480003,0.558341085666,-1.73791568132,-1.85028114656,-14.8982540349,4.88691159917,-1.06591624257,-2.17113204732,5.84644136675,1117.39819448,-13.5819413593,-0.358252457009,25.4472716649,0.563080293453,31.9444611918,1.87711910988,-2.10002674783,-0.622091244291,14.9253314314,8.02286353235,27.099318636,-6.60891912023,-7.97188034333,0.976630020405,-10.3431725796,7.25934089574,-14.3685561367,-9.42021824742,10.3748426576,-1.37760481608,-8.04003105603,-8.76449650727,13.7483549051,-13.9702945821,2.05564172779,-10.4587444316,0.407529417717,5.4337661724,-1.54763365031,-19.329458731,-24.27781536,-0.403863491487,-14.7216899225,-9.29143667387,-3.95856274506,6.46723021321,-18.9769089711,-1.1719990877,-7.23696333264,19.6502040209,-2.44769604829,1.8182277105,6.0912978999,0.183155303681,2.72457985904,-0.521638902398,-5.36352189095,0.695050844816
-2.20355017231,243.582652343,-7.12337332003,22.8527590061,0.0402500672721,58.5711236098,22.764952203,0.172351839503,-2.00186562477,31.7162126559,-17.8099451999,-16.6405299112,-5.45853728828,-14.2563093083,-6.72243209808,12.6621740923,5.30978449356,-1.59620087387,-6.41577852734,-0.00306401139616,26.5090009734,8.10504135126,-65.6811861832,51.8575589332,-0.0021733584464,6.31604320817,6.55339614549,-3.62548978865,185.164908733,-5.3457664954,-7.40862834948,5.19178576459,13.077253764,2.4693417146,-7.23625157515,-0.75742661057,-0.222566786098,-3.90838996199,0.010811071825,-1.16567563552,-3.82687431885,-1.90552183492,1.47919325527,-1.2520161216,4.93494327471,-1.73594477295,-0.44692385218,-0.863430873502,-1.13605310001,0.675034742302,-0.351616027579,7.44452292659,-5.54647639639,-6.88662147211,0.0500331695671,-4.00363535249,-3.81491021719,10.8040454698,6.16844365843,11.1291255251,0.396933702709,-1.2149512582,-1.98703398627,-13.5819413593,509.229056209,-5.96761558044,-11.6822191479,3.55540109927,-2.44833217363,-0.105939277718,-1.69558181404,2.67180256859,9.60150162154,6.10977342584,1.71250551363,4.4524393641,-2.45680446412,-10.2762711867,14.7234948716,-6.88255243521,3.12518123034,-12.4595486772,-4.25046510253,-8.89909284309,17.9916997767,1.12107630021,-3.60659655632,6.57846282624,-7.56333959939,5.15590979615,-0.534072588355,7.89322056259,-23.4621609102,-6.72606690694,10.1540677684,-6.78149185867,-11.2001985957,16.6774865192,9.00004490815,1.64207077497,4.09378605904,-0.705529651017,-1.29121248872,0.177081706009,-1.99282231489,-1.17834820512,-0.138117112671,0.388187308011,-1.46018017709,-0.93856713625,7.24177828627,-0.480680394947
2.77852995036,-9.36021831164,-29.1543753734,183.924570281,-0.0687710789815,379.564400433,114.464830727,0.299981282653,-3.82486576832,144.883927443,-91.363435658,-92.5753157661,-1.17095993709,18.0601565552,-1.58404028852,7.42281039462,-26.1319511256,-4.2782039862,-8.79512938654,-0.00482576334521,138.195826264,76.3940742973,-496.954328126,181.1681733,-0.00176096456105,-14.8775916622,-4.57403866558,-5.10922696187,2.78350945,256.224508769,12.7077563746,4.83419033276,2.40042649333,1.907473564,-1.36200748904,-3.34816601298,-4.41913836961,2.66602282327,-0.00269401625879,-0.539143290412,-2.25749081097,0.00293556045299,3.76320477815,3.4278263784,-2.19305332024,0.750446236827,-0.646730382182,-2.65563060849,-1.07178742213,-3.87704617647,0.292190465474,-7.41065713209,1.99515622194,-4.10797742168,0.0845688969207,3.70687888657,2.59234720932,-5.7483584556,19.0712799667,-0.494681948209,-4.93888306424,2.49509998632,2.37510911457,-0.358252457009,-5.96761558044,776.908961958,21.7084402508,11.1518932453,26.9883252236,-4.53743195027,0.629901088562,0.175374855787,8.22658690972,8.64310043568,13.204374358,-14.6818193627,-10.1769228747,5.74558112697,-5.06834473043,4.04736995843,-6.29412308994,-5.62371821711,7.01802181229,8.45682156441,-22.7726549701,0.305156429796,-0.832091254165,-7.90687884949,1.10463828481,-18.5301537758,-4.80985575787,-7.27425045562,0.469040803476,-3.91041813021,-22.69474924,18.1961262117,7.5229083139,-11.0070762606,8.50517513131,1.65888464653,-1.8044719208,0.144606817055,7.80446569344,-11.4914862902,-1.13700074279,1.14926428348,2.9271938434,-1.20889598852,0.375440437765,0.32951644321,-7.00067022951,-0.937110934329
-8.40171277077,-9.77387352962,-2.56708729396,414.791507545,0.106211509926,155.466580733,52.0545254316,-0.315581811382,2.34343950416,46.6878531019,-21.0849549631,-23.2778725376,-0.329957949637,-3.37496233284,7.47082429539,6.53765996441,5.14207046207,-0.885952587702,-0.867483500893,-0.0147864213707,43.3941389762,-7.51448405498,-84.7961768241,168.048725179,-0.00698480964343,4.04746678006,-1.84110102299,12.4961812717,-0.917883733847,11.9642683908,440.699143155,0.514388620445,11.7896947625,-4.23558837463,7.56479620102,-4.01134047083,-0.269733010499,4.98551682405,0.00309126246196,1.41552536758,4.54098041564,-0.695327329653,2.6487992349,-4.78227760619,0.858981102975,3.1223204395,-0.654492333198,-2.41664068026,-0.133667657601,-4.52023631175,0.391962536712,-2.05508078337,0.803275840803,-1.60110899036,-0.343348147882,-2.36662587796,2.91877130286,-4.38948985455,-23.115454339,-17.2056992367,-9.76949020199,-3.37513031017,4.20547527356,25.4472716649,-11.6822191479,21.7084402508,625.206721329,3.27129390377,-3.47039191127,-2.98112600186,-1.74492294004,-6.43837269377,13.7994847181,-9.98142822986,15.3284707502,-8.62832104142,4.8251962807,14.308015792,-10.0113418798,5.50424575927,0.316827110326,0.760208822793,12.9495097443,-4.77007829397,5.69075796202,9.05653289552,-9.64411307409,-13.2548591548,-6.61489134437,-10.8417761132,2.6721887199,-2.94668585488,-8.16666680409,-3.57413681891,-10.7065348672,-8.8699613925,5.14269488879,-5.91490500265,-4.34042450677,0.435811329601,4.86443938683,0.418858519035,12.5408095532,14.9779856818,1.53034335785,-1.43073069676,0.377548583121,-2.12627557131,1.86748733776,-0.0267393235832,-2.58980159501,1.49534630302
-3.26488677754,0.0914664374754,-8.86424160104,77.8693859255,-0.0153165415241,109.090235584,23.7564723559,-0.0347925848386,0.514063815034,27.3586685605,-11.3884977995,-11.2905506256,-7.47100720319,2.08429819739,5.07691729192,-2.18154974267,3.59131395273,-3.49723457365,0.9820683181,0.00275001768441,37.6229757036,17.5165828794,-132.652930227,91.4934024886,0.00129674290266,5.10134161997,-4.21275408298,-9.85970621562,1.35894703395,0.310340525852,2.67801090911,371.853163276,-12.4379304715,-4.13362534552,15.0895993814,2.4304802838,1.95214054816,-6.68183334842,0.00325135622869,0.469605395662,-4.85732212977,-0.623925570675,0.118111078223,-0.271688161231,0.680198957172,-2.62335016238,0.943389432549,-3.38381763365,-1.88050240996,0.177305793657,-2.57537042376,3.31544365895,-1.16271277821,-0.583257956606,-0.0363293962481,2.78156958095,-5.76391091354,3.56081002766,16.6344886383,-6.0715592943,2.77952442314,0.490007324432,3.60406941821,0.563080293453,3.55540109927,11.1518932453,3.27129390377,481.990489283,17.1546733772,3.35977375775,-0.920062680053,-5.48290885207,-21.4699242832,-8.86712054664,22.4949922031,-0.697666650091,-1.11603242958,-14.3713328557,-10.8894563344,3.01745312188,0.110682187997,-1.98044169945,-2.12242848731,-3.57349630615,4.15188257858,-2.67064159298,7.96048027225,-12.6976713181,-21.915397671,-1.76669683984,1.62381048002,-1.81635680144,-3.70527076075,-3.36750424319,-19.7132024839,0.0113097213395,-13.3949642652,1.97407026156,2.19780844918,7.03077101664,-2.908490175,1.28653682191,1.0653450806,-4.91501390632,3.91202433664,0.999452280005,4.04475626856,-0.248135544754,-2.14096539424,-1.24067602105,-4.98239295448,0.771907496816
-12.9492377842,2.19319022866,1.89817278681,-15.6610455377,-0.0145478659588,-32.5022613518,3.43507764746,-0.192834574643,2.38003584479,20.5558445558,-25.308757751,-27.3812302848,16.7481393308,733.737164806,3.47380431211,-28.4812098781,-18.2970232349,0.729237406145,-3.59362014446,0.00654943028243,-3.44455487703,-9.24119144196,66.8187575406,-55.7554662593,0.00300802227915,-30.5447103539,16.1340583286,22.8095649494,-0.570978565301,16.5243487487,6.53720154332,17.4101012065,-3.17635284353,-0.345436716614,1.32155633709,-4.89760106859,3.97968585527,12.9182641328,-0.00271795916162,2.93593352201,-2.91394933172,5.87977512542,-5.41195206552,-0.0063245952191,-4.0165543416,4.88219723765,0.01142948804,5.41981517162,1.4798425803,1.80474512654,-3.80116810482,2.13820564247,10.1750578607,2.60436282204,0.0572713744516,-3.50581248325,13.5102776317,0.982336829056,-17.4432138321,-19.1831006096,-6.14961717771,-0.510215944458,-4.10175762621,31.9444611918,-2.44833217363,26.9883252236,-3.47039191127,17.1546733772,1490.67585576,-1.08191770881,0.414629678917,1.63439368005,-5.95829772924,-9.81347127862,-16.3157765941,-18.816391822,5.34423937748,21.3981060623,-7.1747035349,10.3134854589,-15.2872637684,28.9017698678,0.137553445859,4.09434986964,-1.43649051804,1.89533689952,-3.18957587327,22.8101720344,-13.8168707087,9.56911163359,18.1557582709,11.4347287306,22.4418648667,15.2655928694,-3.41576453684,-4.47087048131,33.8979972516,2.06604384853,-9.23279379643,1.30933285517,0.622747700876,0.901690655097,11.0259948657,-10.1389328991,1.47757289012,1.63710508383,5.62050754496,-0.278915018994,0.880989368767,0.193168463601,-1.86249042412,-0.393881704264
0.327849594618,0.852321709695,-12.6237533851,-47.4796963447,-0.0616751174236,-21.8492521243,44.3921688724,-0.132360242225,1.77358160191,68.1461103405,-47.8905943302,-46.9498908025,8.76009802287,-0.623053929968,2.16043276446,-0.72521320843,-18.0673344464,5.72720021146,90.499185783,0.00905599857165,51.5430741278,40.8594289512,-193.705779926,50.1339475111,0.00383276450994,-2.52434963154,0.485817292066,2.70600585039,-0.236294083785,-0.685051176588,-1.87484667792,3.14142782389,2.08969235974,-4.94145576511,-1.34208531963,0.695091988028,-0.879447591084,-0.686586406043,-0.00164397451353,-0.717107509401,0.530395429074,-0.378184834295,-0.509959267021,0.142505693439,-0.517485681772,0.828055342671,0.0110706311256,-1.12565654232,-1.37038724751,-0.832602662287,0.312554079598,1.04206713945,-0.227430719787,-0.327985561233,0.571910369529,0.340392727231,-1.11477695223,1.86825649225,-4.2345232223,-0.68495462459,7.89457115809,0.528867731171,5.08688913576,1.87711910988,-0.105939277718,-4.53743195027,-2.98112600186,3.35977375775,-1.08191770881,233.329168676,-2.21290977634,-1.47132728744,-0.521898361108,-14.7774770824,-1.69206254593,0.476134432443,0.225482268344,-1.34568435809,-1.51926834366,-5.25702884889,0.17465051941,-3.14711356932,-1.43708752011,-0.385645331826,-3.29870516001,-0.228338763778,-0.39336197457,-3.1631466615,1.5360264655,2.02355375664,1.51844657667,0.368185485019,-0.160469177012,0.966450008488,0.459525154068,-4.54069507605,-3.41070282907,3.4232584175,2.91836705572,0.77313244059,-1.69529737463,0.965579426162,-2.02045195888,1.82108420318,-4.13076102336,-0.0808675203571,-0.697821132806,0.625161513557,-1.37120864554,0.419817995346,-3.90793492225,1.0036985108
0.257856360552,-0.996934075437,-6.67302495646,-15.7320219854,-0.0475918781428,-2.86797470319,28.1044690778,-0.0132169627523,0.383587107558,42.2168353424,-35.7425469404,-35.9913687506,8.74049851209,0.632619142397,-0.542956983513,4.98965982457,-9.96807259353,13.0398283245,68.6090653252,0.00407007964241,31.5102371269,25.9099275673,-126.758831147,46.6486961419,0.00204593127658,1.11150825962,0.126539104235,-1.83833864877,-0.442432698513,-0.153832377177,-1.82275099235,-0.786798266334,4.1439449021,2.65766236333,5.23530164879,-0.444598521411,0.532776379254,0.273377624006,-0.00643686570672,-0.892898769883,-0.314053260924,0.0402507739933,0.129617682785,1.24165744659,0.280493027053,0.41710873876,-0.036445256803,-0.154940402318,-0.540643714754,0.0520700572061,-0.0274127899263,0.0346090403084,-0.463124042655,0.37931618303,0.369959612907,-0.0148071409457,0.687218481858,-0.600779704142,2.10877865814,0.994827056493,-1.36037559759,7.84848056939,0.206558889961,-2.10002674783,-1.69558181404,0.629901088562,-1.74492294004,-0.920062680053,0.414629678917,-2.21290977634,129.753360297,3.7325803908,6.87443156397,4.85249525634,12.2680530045,0.277303841799,0.0157532231484,0.640123496493,-3.52346118372,-1.9698480356,-1.60187385549,2.20110076851,1.01020487421,2.66578467563,1.72439985846,1.34410797105,-1.76947208151,-0.415366771657,-0.985187597673,1.8898672414,-1.32734128928,0.488435312208,0.317410459789,0.949740366107,-4.22609003267,-1.44198352681,0.849712012847,-1.21381434262,-2.71137847935,-0.837861875121,-0.659354749103,-0.396384357297,-0.410202193007,-1.26512524285,-0.86538210159,0.0782118098111,-0.159014363406,-0.0223535903762,1.17808348038,-0.14128870119,0.0466963315043,-0.722789829994
-1.9948159294,1.1601153237,-26.9159888343,-138.645345622,-0.0773904331067,-37.0306184736,104.457776707,0.172418228524,-2.45428071908,164.196964891,-106.602348012,-107.60926223,21.7068642326,2.09374181868,2.78091543361,-0.990153453694,-48.1009755803,35.4869480666,198.718049429,0.00153092058981,124.132476089,97.6856077192,-456.753931818,93.8060814957,0.000488623541447,-0.267127574465,-0.493806816526,-0.367036136205,0.892011225487,-1.38812850389,-3.29645826443,-3.2380544566,-5.39536506432,5.33201892556,3.84670251736,-1.10299998455,0.615141942142,-1.83378050956,-0.0034936329378,-0.322628799296,1.86623883479,0.499745049374,0.449091145721,-0.464676105542,-0.0665618458281,-1.08059206685,-0.557174047629,0.246069998818,0.794214197642,0.0145732149466,1.26064199113,-0.963380732982,-2.22082148944,-2.92552928326,0.488467066222,0.888059756056,0.102686279165,0.243662325148,-0.776301753297,-3.38862629424,6.31396141457,9.43920892567,-1.14722303536,-0.622091244291,2.67180256859,0.175374855787,-6.43837269377,-5.48290885207,1.63439368005,-1.47132728744,3.7325803908,510.920572881,-1.61916448397,8.33956775509,4.54846535166,-2.60056269991,-1.34547221136,-3.89656842741,-7.41620611147,2.36528475034,3.53738820218,0.0673866061703,0.834834480994,-1.44698720114,-3.39970021255,-2.15952815782,-8.43850520909,2.51859596441,-1.48200037176,-0.862454666734,0.192934598474,-1.77762391152,-5.40199069805,-3.88162392788,2.13269069229,9.67820041719,-4.13209409297,-0.306379048737,0.573877027191,0.253235145429,-2.52956872298,0.795766979942,2.71858119474,-2.30099721555,0.331797868817,0.117605224866,-0.0131742981252,-0.48312630099,1.308850497,-0.199774378686,-1.8647979643,-0.392835924605
-6.41399971317,0.357038267419,-18.2954912221,-11.1317087325,-0.292013728442,8.04422350604,114.032114947,0.106119236653,-0.643409313124,177.041172859,-170.729019654,-169.302694021,27.1467632321,3.86243683905,-4.03475648598,-31.5360752943,-56.53880722,20.0965541694,249.860649615,0.0269509567114,83.3514481199,173.384064285,-360.845857323,154.206817756,0.0114511073959,9.7853009874,-2.26933690531,0.828041098905,5.89696760195,12.6020816009,2.62892621977,-27.8792518578,1061.52571837,-9.50251953337,2.96307682116,4.32067219099,-0.85081151444,9.52569296483,-0.0241437148916,-1.83087790297,9.75879344562,3.47140295791,1.70236687846,2.13748711955,1.65915618496,0.0485795207417,0.576492915314,0.724243303565,1.0009726593,-0.573323330842,-1.27872574376,-5.17728752602,-1.55338050654,-2.01857719177,0.418292803876,1.84294150239,-2.01982135421,-7.79939583344,14.5974772638,-14.6546117681,-0.76506616596,-3.08182517018,6.3509024679,14.9253314314,9.60150162154,8.22658690972,13.7994847181,-21.4699242832,-5.95829772924,-0.521898361108,6.87443156397,-1.61916448397,1503.820039,-38.6376785459,-19.2848160009,10.335944477,-3.00343204764,7.61606547791,12.0589413524,-6.1294386793,27.9328850248,15.5527268268,-0.100691245307,4.89361286712,7.41927793766,-0.37308942354,8.34459390658,0.19990527985,13.4268391757,-2.63938927752,-3.13645186295,-7.33810967277,13.0653117463,3.66483055318,-25.8168287445,7.15380547207,2.55324663998,-11.8225435801,4.88756487398,-0.695224948796,8.26225108479,-1.68170768309,-2.81123306111,-5.30923618914,-2.23275168171,-1.00482416747,1.55019882287,-0.956528078868,-12.9119502572,-0.0555302173397,-1.45386172324,1.97502978385
